Token,PoS,Lemma
Verdächtige,NOUN,verdächtige
unmittelbar,ADV,unmittelbar
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
gestellt,VERB,stellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1405,NUM,1405
Zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
gingen,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Marzahn,PROPN,Marzahn
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
beobachteten,VERB,beobachteen
die,DET,der
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
offensichtlich,ADV,offensichtlich
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Bankfilialen,NOUN,Bankfilial
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
aufsuchten,VERB,aufsuchn
",",PUNCT,--
interessierten,VERB,interessieren
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
folgte,VERB,folgen
das,DET,der
Duo,NOUN,Duo
einer,DET,ein
älteren,ADJ,alt
Dame,NOUN,Dame
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Bankbesuch,NOUN,Bankbesuch
in,ADP,in
einen,DET,ein
Supermarkt,NOUN,Supermarkt
ging,VERB,gehen
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
lenkte,VERB,lenken
ein,DET,ein
Mann,NOUN,Mann
die,DET,der
83-Jährige,NOUN,83-Jährige
ab,ADP,ab
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Komplize,NOUN,Komplize
aus,ADP,aus
der,DET,der
am,ADP,an
Einkaufswagen,NOUN,Einkaufswagen
hängenden,ADJ,hängend
Handtasche,NOUN,Handtasche
die,DET,der
Geldbörse,NOUN,Geldbörse
entwendete,VERB,entwenden
.,PUNCT,--
Trotz,ADP,trotz
Fluchtversuchs,NOUN,Fluchtversuch
konnten,AUX,können
beide,DET,beide
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
48-,X,48
und,CCONJ,und
43-Jährigen,NOUN,43-Jährig
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Dieses,PRON,dieser
prüft,VERB,prüfen
derzeit,ADV,derzeit
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
diebische,ADJ,diebisch
Duo,NOUN,Duo
für,ADP,für
zwölf,NUM,zwölf
weitere,ADJ,weit
Straftaten,NOUN,Straftat
",",PUNCT,--
die,PRON,der
nach,ADP,nach
demselben,DET,derselbe
Muster,NOUN,Muster
begangen,VERB,begehen
wurden,AUX,werden
",",PUNCT,--
in,ADP,in
Frage,NOUN,Frage
kommt,VERB,kommen
.,PUNCT,--
Schützen,VERB,schützen
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Taschendiebstahl,NOUN,Taschendiebstahl
.,PUNCT,--
Präventionshinweise,NOUN,Präventionshinweise
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://www.berlin.de/polizei/aufgaben/praevention/diebstahl-und-einbruch/artikel.119058.php,VERB,https://www.berlin.de/polizei/aufgaben/praevention/diebstahl-und-einbruch/artikel.119058.php
