Token,PoS,Lemma
Toilettenvertrag,NOUN,Toilettenvertrag
:,PUNCT,--
Errichtung,NOUN,Errichtung
der,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Toilettenkonzepts,NOUN,Toilettenkonzept
für,ADP,für
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
mit,ADP,mit
der,DET,der
Firma,NOUN,Firma
Wall,PROPN,Wall
geschlossenen,ADJ,geschlossen
Vertrags,NOUN,Vertrag
über,ADP,über
die,DET,der
Beschaffung,NOUN,Beschaffung
",",PUNCT,--
Errichtung,NOUN,Errichtung
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
öffentlichen,ADJ,öffentlich
Toilettenanlagen,NOUN,Toilettenanlag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
26.,ADJ,26.
Juni,NOUN,Juni
2018,NUM,2018
(,PUNCT,--
Toilettenvertrag,NOUN,Toilettenvertrag
),PUNCT,--
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
letzten,NOUN,letzter
der,DET,der
278,NUM,278
neuen,ADJ,neu
",",PUNCT,--
modernen,ADJ,modern
",",PUNCT,--
barrierefreien,ADJ,barrierefrei
Unisex-Modultoilettenanlagen,NOUN,Unisex-Modultoilettenanlag
(,PUNCT,--
Berliner,ADJ,Berliner
Toilette,NOUN,Toilette
),PUNCT,--
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2021,NUM,2021
wurden,AUX,werden
zunächst,ADV,zunächst
193,NUM,193
neue,ADJ,neu
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
aufgebaut,VERB,aufbauen
",",PUNCT,--
die,PRON,der
die,DET,der
älteren,ADJ,alt
City-Toiletten,NOUN,City-Toilett
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
ersetzten,VERB,ersetzen
und,CCONJ,und
bereits,ADV,bereits
eine,DET,ein
erste,ADJ,erster
Ausweitung,NOUN,Ausweitung
des,DET,der
Angebots,NOUN,Angebot
darstellten,VERB,darstellen
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2020,NUM,2020
wurde,AUX,werden
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
weiteren,ADJ,weit
85,NUM,85
Toilettenanlagen,NOUN,Toilettenanlag
beauftragt,VERB,beauftragen
",",PUNCT,--
deren,DET,der
Aufbau,NOUN,Aufbau
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2022,NUM,2022
abgeschlossen,VERB,abschließen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Toilettenstandorte,NOUN,Toilettenstandort
wurden,AUX,werden
nach,ADP,nach
dem,DET,der
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
festgestellten,ADJ,festgestellt
Bedarf,NOUN,Bedarf
und,CCONJ,und
den,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Anschlüssen,NOUN,anschlüssen
und,CCONJ,und
Leitungen,NOUN,Leitung
",",PUNCT,--
festgelegt,VERB,festlegen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Toilettenkonzepts,NOUN,Toilettenkonzept
konnte,AUX,können
die,DET,der
Toiletteninfrastruktur,NOUN,Toiletteninfrastruktur
als,ADP,als
Daseinsvorsorge,NOUN,Daseinsvorsorge
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
nachhaltig,ADV,nachhaltig
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerecht
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Toilettenvertrag,NOUN,Toilettenvertrag
2016,NUM,2016
hatte,AUX,haben
Berlin,PROPN,Berlin
lediglich,ADV,lediglich
259,NUM,259
Anlagen,NOUN,Anlage
insgesamt,ADV,insgesamt
.,PUNCT,--
Die,DET,der
genannten,ADJ,genannt
278,NUM,278
neuen,ADJ,neu
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
",",PUNCT,--
die,DET,der
modernste,ADJ,modern
Toiletteninfrastruktur,NOUN,Toiletteninfrastruktur
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
werden,AUX,werden
dabei,ADV,dabei
ergänzt,VERB,ergänzen
durch,ADP,durch
WC-Center,NOUN,WC-Center
",",PUNCT,--
Pissoirs,PROPN,Pissoir
",",PUNCT,--
diverse,ADJ,diverser
„,PUNCT,--
Café,PROPN,Café
Achteck,PROPN,Achteck
“,PUNCT,--
",",PUNCT,--
Friedhofstoiletten,NOUN,Friedhofstoiletten
und,CCONJ,und
sonstige,ADJ,sonstig
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
etwa,ADV,etwa
auch,ADV,auch
in,ADP,in
den,DET,der
Bahnhöfen,NOUN,Bahnhof
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
nun,ADV,nun
433,NUM,433
öffentliche,ADJ,öffentlich
Toilettenanlagen,NOUN,Toilettenanlag
und,CCONJ,und
damit,ADV,damit
