Token,PoS,Lemma
KULTURM,PROPN,KULTURM
:,PUNCT,--
Bildungshäppchen,NOUN,Bildungshäppch
im,ADP,in
Speed-Format,NOUN,Speed-Format
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Erste,ADJ,erster
Worte,NOUN,Wort
Japanisch,ADV,Japanisch
lernen,VERB,lernen
oder,CCONJ,oder
erste,ADJ,erster
arabische,ADJ,arabisch
Schriftzeichen,NOUN,Schriftzeichen
auf,ADP,auf
Papier,NOUN,Papier
bringen,VERB,bringen
",",PUNCT,--
Kräutersalz,NOUN,Kräutersalz
herstellen,VERB,herstellen
",",PUNCT,--
sich,PRON,sich
einmal,ADV,einmal
ganz,ADV,ganz
der,DET,der
Schauspielerei,PROPN,Schauspielerei
hingeben,VERB,hingeben
oder,CCONJ,oder
sich,PRON,sich
beim,ADP,bei
Zumba,NOUN,Zumba
auspowern,VERB,auspowern
–,PUNCT,--
bei,ADP,bei
den,DET,der
vhs-Bildungshäppchen,NOUN,vhs-Bildungshäppche
kann,AUX,können
man,PRON,man
all,DET,all
das,PRON,der
kostenlos,ADV,kostenlos
und,CCONJ,und
ungezwungen,VERB,ungezwungen
einfach,ADV,einfach
mal,ADV,mal
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
KULTURM,PROPN,KULTURM
ermöglicht,VERB,ermöglichen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Mitte,NOUN,Mitte
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Vielfalt,NOUN,Vielfalt
ihres,DET,ihr
Programms,NOUN,Programm
am,ADP,an
:,PUNCT,--
