Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
Slipanlage,NOUN,Slipanlage
Fährstraße,PROPN,Fährstraße
in,ADP,in
Heiligensee,PROPN,Heiligensee
Herbst,PROPN,Herbst
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Wassersportjahr,NOUN,Wassersportjahr
neigt,VERB,neigen
sich,PRON,sich
dem,DET,der
Ende,NOUN,Ende
zu,ADP,zu
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
möchte,AUX,möchten
den,DET,der
Wassersportlerinnen,NOUN,Wassersportlerinn
und,CCONJ,und
Wassersportlern,NOUN,Wassersportler
daher,ADV,daher
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
in,ADP,in
Heiligensee,PROPN,Heiligensee
die,DET,der
Boote,NOUN,Boot
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.10.2022,PRON,20.10.2022
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
30.10.2022,ADJ,30.10.2022
ist,AUX,sein
die,DET,der
Slipanlage,NOUN,Slipanlage
an,ADP,an
der,DET,der
Heiligenseer,NOUN,Heiligenseer
Fährstraße,PROPN,Fährstraße
geöffnet,VERB,öffnen
.,PUNCT,--
Ein,DET,ein
Aushang,NOUN,Aushang
vor,ADP,vor
Ort,NOUN,Ort
informiert,VERB,informieren
zusätzlich,ADV,zusätzlich
.,PUNCT,--
