Token,PoS,Lemma
Drei,NUM,drei
Raubüberfälle,NOUN,Raubüberfall
in,ADP,in
30,NUM,30
Minuten,NOUN,Minute
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1267,NUM,1267
Innerhalb,ADP,Innerhalb
von,ADP,von
30,NUM,30
Minuten,NOUN,Minute
soll,AUX,sollen
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Räuberin,NOUN,Räuberin
drei,NUM,drei
Überfälle,NOUN,Überfall
auf,ADP,auf
Frauen,NOUN,Frau
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
begangen,VERB,begehen
und,CCONJ,und
diese,PRON,dieser
dabei,ADV,dabei
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
begann,VERB,beginnen
der,DET,der
Raubzug,NOUN,Raubzug
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Forckenbeckstraße,NOUN,Forckenbeckstraße
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
die,DET,der
später,ADV,spät
ermittelte,ADJ,ermittelt
29-Jährige,NOUN,29-Jährige
einer,DET,ein
30-jährigen,ADJ,30-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Kleinkind,NOUN,Kleinkind
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
zunächst,ADV,zunächst
in,ADP,in
den,DET,der
Nacken,NOUN,Nack
gegriffen,VERB,greifen
und,CCONJ,und
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
gedrückt,VERB,drücken
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
sie,PRON,sie
auf,ADP,auf
die,DET,der
Frau,NOUN,Frau
ein,ADV,ein
und,CCONJ,und
entriss,VERB,entriss
deren,PRON,der
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehaltenes,ADJ,gehalten
Handy,NOUN,Handy
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
29-Jährige,NOUN,29-Jährige
in,ADP,in
Richtung,NOUN,Richtung
Mecklenburgische,ADJ,mecklenburgisch
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
30-jährige,ADJ,30-jährig
Mutter,NOUN,Mutter
hingegen,ADV,hingegen
musste,NOUN,musste
wegen,ADP,wegen
ihrer,DET,ihr
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
soll,AUX,sollen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
der,DET,der
Blissestraße,NOUN,Blissestraße
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einer,DET,ein
23-Jährigen,NOUN,23-Jährige
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
deren,PRON,der
in,ADP,in
der,DET,der
Armbeuge,NOUN,Armbeuge
getragene,ADJ,getragen
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Cafés,NOUN,Café
sich,PRON,sich
einschaltete,VERB,einschalten
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,PROPN,U-Bahnhof
Blissestraße,PROPN,Blissestraße
.,PUNCT,--
Die,DET,der
23-Jährige,NOUN,23-Jährige
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
musste,VERB,mussen
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
von,ADP,von
einem,DET,ein
Arzt,NOUN,Arzt
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Knapp,ADV,knapp
zehn,NUM,zehn
Minuten,NOUN,Minute
später,ADV,spät
soll,AUX,sollen
eine,DET,ein
29-Jährige,NOUN,29-Jährige
von,ADP,von
der,DET,der
Frau,NOUN,Frau
überfallen,VERB,überfallen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Mannheimer,ADJ,Mannheimer
