Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
baut,VERB,bauen
Kreuzung,NOUN,Kreuzung
am,ADP,an
Neuköllner,ADJ,Neuköllner
Maybachufer,NOUN,Maybachufer
um,ADP,um
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
baut,VERB,bauen
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Maybachufer,NOUN,Maybachufer
/,PUNCT,--
Friedelstraße,PROPN,Friedelstraße
um,ADP,um
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Straßenverlauf,NOUN,Straßenverlauf
der,DET,der
Bürknerstraße,PROPN,Bürknerstraße
so,ADV,so
verändert,VERB,verändern
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
direkt,ADV,direkt
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
mündet,VERB,münden
.,PUNCT,--
An,ADP,an
allen,DET,aller
Einmündungen,NOUN,Einmündung
werden,AUX,werden
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
gebaut,VERB,bauen
",",PUNCT,--
am,ADP,an
Maybachufer,NOUN,Maybachufer
entsteht,VERB,entstehen
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
neuer,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
unübersichtliche,ADJ,unübersichtlich
Kreuzung,NOUN,Kreuzung
kennen,VERB,kennen
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
nur,ADV,nur
zu,PART,zu
gut,ADV,gut
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
überlegt,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kreuzung,NOUN,Kreuzung
übersichtlicher,ADV,übersichtlich
werden,AUX,werden
kann,AUX,können
