Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
versucht,VERB,versuchen
vor,ADP,vor
Polizei,NOUN,Polizei
zu,PART,zu
flüchten,VERB,flüchten
–,PUNCT,--
Motorrad,NOUN,Motorrad
sichergestellt,VERB,sicherstellen
"
",SPACE,"
"
Spandau,NOUN,Spandau
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Nr.,NOUN,Nr.
0411,NUM,0411
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gestoppt,VERB,stoppen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
von,ADP,von
Spandau,NOUN,Spandau
aus,ADP,aus
zu,PART,zu
schnell,ADV,schnell
und,CCONJ,und
rücksichtlos,ADV,rücksichtlos
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wollten,AUX,wollen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gegen,ADP,gegen
9.45,NUM,9.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
einen,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
BMW,PROPN,BMW
gab,VERB,geben
jedoch,ADV,jedoch
Gas,NOUN,Gas
und,CCONJ,und
raste,VERB,ra
davon,ADV,davon
.,PUNCT,--
Erst,ADV,erst
in,ADP,in
einem,DET,ein
Waldstreifen,NOUN,Waldstreifen
in,ADP,in
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Raser,NOUN,Raser
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
Jahren,NOUN,Jahr
stoppen,VERB,stoppen
.,PUNCT,--
Es,PRON,es
klärte,VERB,klären
sich,PRON,sich
relativ,ADV,relativ
schnell,ADV,schnell
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
hat,VERB,haben
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
im,ADP,in
Verdacht,NOUN,Verdacht
stand,VERB,stehen
",",PUNCT,--
Drogen,NOUN,Droge
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
bei,ADP,bei
ihm,PRON,ihm
durchgeführt,VERB,durchführen
.,PUNCT,--
Sein,DET,sein
Motorrad,NOUN,Motorrad
wurde,AUX,werden
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
verantworten,VERB,verantworten
.,PUNCT,--
