Token,PoS,Lemma
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
nach,ADP,nach
Widerstand,NOUN,Widerstand
und,CCONJ,und
Drogenhandel,NOUN,Drogenhandel
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0136,NUM,0136
Zivile,ADJ,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Britz,PROPN,Britz
den,DET,der
16-jährigen,VERB,16-jährigen
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
einen,DET,ein
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
erhalten,VERB,erhalten
hatte,AUX,haben
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
intensiven,ADJ,intensiv
Fahndungen,NOUN,Fahndung
gelang,VERB,gelingen
die,DET,der
Festnahme,NOUN,Festnahme
gegen,ADP,gegen
6.45,NUM,6.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Germaniapromenade,NOUN,Germaniapromenade
.,PUNCT,--
Das,DET,der
Fahndungskommissariat,NOUN,Fahndungskommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
den,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
heute,ADV,heute
dem,DET,der
Haftrichter,NOUN,Haftrichter
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2717,NUM,2717
vom,ADP,von
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
Polizist,NOUN,Polizist
gegen,ADP,gegen
Kopf,NOUN,Kopf
getreten,VERB,treten
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
gestern,ADV,gestern
ein,DET,ein
Polizist,NOUN,Polizist
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
in,ADP,in
zivil,NOUN,Zivil
gekleidete,ADJ,gekleidet
Polizeikräfte,NOUN,Polizeikräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
15,NUM,15
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
beobachteten,VERB,beobachtet
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
.,PUNCT,--
Daraufhin,ADV,daraufhin
überprüften,VERB,überprüfen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zunächst,ADV,zunächst
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Erwerber,NOUN,Erwerber
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Bestätigung,NOUN,Bestätigung
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Drogenverkauf,NOUN,Drogenverkauf
gehandelt,VERB,handeln
hatte,AUX,haben
",",PUNCT,--
wollten,AUX,wollen
die,DET,der
Beamten,NOUN,Beamter
in,ADP,in
der,DET,der
Gethsemanestraße,NOUN,Gethsemanestraße
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
