Token,PoS,Lemma
Bewaffneter,ADJ,bewaffnet
Räuber,NOUN,Räuber
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1803,NUM,1803
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Räuber,NOUN,Räuber
.,PUNCT,--
Die,DET,der
abgebildete,ADJ,abgebildet
Person,NOUN,Person
",",PUNCT,--
bewaffnet,ADV,bewaffnet
mit,ADP,mit
einer,DET,ein
silberfarbenen,ADJ,silberfarben
Pistole,NOUN,Pistole
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
zusammen,ADV,zusammen
mit,ADP,mit
drei,NUM,drei
mit,ADP,mit
Messern,NOUN,Messer
bewaffneten,ADJ,bewaffnet
Komplizen,NOUN,Komplize
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
einen,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
des,DET,der
Tages,NOUN,Tag
drangen,VERB,dringen
die,DET,der
Täter,NOUN,Täter
in,ADP,in
die,DET,der
Geschäftsräume,NOUN,Geschäftsraum
eines,DET,ein
Lebensmittelhändlers,NOUN,Lebensmittelhändler
am,ADP,an
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
9,NUM,9
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
Schlägen,NOUN,Schlag
und,CCONJ,und
Einstechen,NOUN,Einstech
mit,ADP,mit
Messern,NOUN,Messer
sowie,CCONJ,sowie
mindestens,ADV,mindestens
zwei,NUM,zwei
versuchten,ADJ,versucht
Schussabgaben,NOUN,Schussabgabe
auf,ADP,auf
den,DET,der
Oberschenkelbereich,NOUN,Oberschenkelbereich
eines,DET,ein
Angestellten,NOUN,angestellter
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Tätern,NOUN,Täter
insgesamt,ADV,insgesamt
einen,DET,ein
fünfstelligen,ADJ,fünfstellig
Bargeldbetrag,NOUN,Bargeldbetrag
zu,PART,zu
erbeuten,VERB,erbeuten
.,PUNCT,--
Die,DET,der
Angestellten,NOUN,angestellter
sowie,CCONJ,sowie
der,DET,der
anwesende,ADJ,anwesend
Kunde,NOUN,Kunde
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Den,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
gelang,VERB,gelingen
mit,ADP,mit
einer,DET,ein
silberfarbenen,ADJ,silberfarben
Mercedes-Limousine,NOUN,Mercedes-Limousine
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Beusselstraße,PROPN,Beusselstraße
.,PUNCT,--
