Token,PoS,Lemma
“,PUNCT,--
Udo,PROPN,Udo
Jürgens,PROPN,Jürgen
Special,NOUN,Special
”,PUNCT,”
am,ADP,an
14.01.2020,ADV,14.01.2020
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Alf,PROPN,Alf
Weiss,PROPN,Weiss
–,PUNCT,--
the,PROPN,The
charming,PROPN,Charming
voice,PROPN,voice
–,PUNCT,--
interpretiert,VERB,interpretieren
die,DET,der
unvergesslichen,ADJ,unvergesslich
Hits,NOUN,Hit
des,DET,der
so,ADV,so
beliebten,ADJ,beliebt
Weltstars,NOUN,Weltstar
Udo,PROPN,Udo
Jürgens,PROPN,Jürgen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
14.01.2020,ADJ,14.01.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
-,PUNCT,-
01599966,NUM,01599966
