Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Hotel,NOUN,Hotel
-,PUNCT,--
Rezeptionist,NOUN,Rezeptionist
wird,AUX,werden
bedroht,VERB,bedrohen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.1832,ADV,Nr.1832
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
einem,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
durch,ADP,durch
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Angaben,NOUN,Angabe
betraten,VERB,betrat
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
die,DET,der
Hotellobby,NOUN,Hotellobby
",",PUNCT,--
gingen,VERB,gehen
auf,ADP,auf
den,DET,der
24-jährigen,ADJ,24-jährig
Rezeptionisten,NOUN,Rezeptionist
zu,ADP,zu
und,CCONJ,und
forderten,VERB,fordern
unter,ADP,unter
vorgehaltener,ADJ,vorgehalten
Schusswaffe,NOUN,Schusswaff
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
besprühten,VERB,besprühen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
24-Jährigen,NOUN,24-Jährig
sowie,CCONJ,sowie
einen,DET,ein
24-jährigen,ADJ,24-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
mit,ADP,mit
Reizgas,NOUN,Reizgas
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Fuggerstraße,PROPN,Fuggerstraße
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
des,DET,der
Hotels,NOUN,Hotel
mit,ADP,mit
Augenreizungen,NOUN,Augenreizung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
