Token,PoS,Lemma
Kleine,ADJ,klein
Kräuterführung,NOUN,Kräuterführung
am,ADP,an
14.06.,NOUN,14.06.
im,ADP,in
Kräutergarten,NOUN,Kräutergarten
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Kräuterführung,NOUN,Kräuterführung
durch,ADP,durch
den,DET,der
Erholungspark,NOUN,Erholungspark
Marzahn,PROPN,Marzahn
steht,VERB,stehen
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
der,DET,der
INU-Berlin,NOUN,INU-Berlin
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Rundgang,NOUN,Rundgang
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
verschiedene,ADJ,verschieden
Heilkräuter,NOUN,Heilkräuter
",",PUNCT,--
Wildkräuter,NOUN,Wildkräuter
und,CCONJ,und
Küchenkräuter,NOUN,Küchenkräuter
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
auch,ADV,auch
das,DET,der
weitere,ADJ,weit
Wiesengelände,NOUN,Wiesengeland
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
Haupteingang,NOUN,Haupteingang
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
im,ADP,in
Erholungspark,NOUN,Erholungspark
Marzahn,PROPN,Marzahn
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Startgeld,PROPN,Startgeld
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
/Erwachsenem,NOUN,/Erwachsenem
;,PUNCT,--
Bitte,ADV,bitte
den,DET,der
Parkeintritt,NOUN,Parkeintritt
entrichten,VERB,entrichten
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.inu-berlin.de,NOUN,www.inu-berlin.de
