Token,PoS,Lemma
„,PUNCT,--
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Sporthallen,NOUN,Sporthalle
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eröffnet,VERB,eröffnen
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
/,PUNCT,--
Winter,NOUN,Winter
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2022,NUM,2022
wieder,ADV,wieder
Sporthallen,NOUN,Sporthall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Die,DET,der
kostenfreie,ADJ,kostenfrei
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
„,PUNCT,--
Winterspielplätzen,NOUN,Winterspielplätze
“,PUNCT,--
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
1,NUM,1
-,NUM,-
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
je,ADV,je
eine,DET,ein
Bezugsperson,NOUN,Bezugsperson
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
jeder,PRON,jeder
der,DET,der
vier,NUM,vier
Sporthallen,NOUN,Sporthallen
sind,AUX,sein
qualifizierte,ADJ,qualifiziert
Trainer*innen,NOUN,Trainer*inn
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
einen,DET,ein
wöchentlich,ADV,wöchentlich
wechselnden,ADJ,wechselnd
Bewegungsparcours,NOUN,Bewegungsparcours
aufbauen,VERB,aufbauen
.,PUNCT,--
Sie,PRON,sie
motivieren,VERB,motivieren
",",PUNCT,--
assistieren,VERB,assistieren
und,CCONJ,und
beraten,VERB,berat
Kinder,NOUN,Kind
und,CCONJ,und
Begleitpersonen,NOUN,Begleitperson
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
zu,ADP,zu
jeder,DET,jeder
vollen,ADJ,voll
Stunde,NOUN,Stunde
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
Sportschuhe,NOUN,Sportschuhe
und,CCONJ,und
-bekleidung,NOUN,bekleidung
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
in,ADP,in
der,DET,der
Halle,NOUN,Halle
