Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
vom,ADP,von
18.,ADJ,18.
-,PUNCT,--
22.03.2019,X,22.03.2019
"
",SPACE,"
"
Die,DET,der
öffentlichen,ADJ,öffentlich
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
4,NUM,4
",",PUNCT,--
entfallen,VERB,entfallen
vom,ADP,von
18.,ADJ,18.
–,PUNCT,--
22.,ADJ,22.
März,NOUN,März
2019.,PUNCT,2019.
Der,DET,der
Bereich,NOUN,Bereich
bearbeitet,VERB,bearbeiten
konzentriert,ADV,konzentriert
Anträge,NOUN,Antrag
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
im,ADP,in
September,NOUN,September
2019,NUM,2019
eingeschult,VERB,einschulen
werden,AUX,werden
.,PUNCT,--
Dringende,ADJ,dringend
kurzfristige,ADJ,kurzfristig
Anliegen,NOUN,Anliegen
sind,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
kindertagesbetreuung@ba-pankow.berlin.de,NOUN,kindertagesbetreuung@ba-pankow.berlin.de
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://www.berlin.de/jugendamt-pankow/dienste-und-leistungen/kindertagesbetreuung,NOUN,Https://www.berlin.de/jugendamt-pankow/dienste-und-leistungen/kindertagesbetreuung
/,PUNCT,--
