Token,PoS,Lemma
Beim,ADP,bei
Entladen,ADJ,Entladen
Auto,NOUN,Auto
gestohlen,VERB,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1654,NUM,1654
Zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
gingen,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
entlud,VERB,entlud
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gustav-Meyer-Allee,PROPN,Gustav-Meyer-Allee
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
erneut,ADV,erneut
zum,ADP,zu
Wagen,NOUN,Wagen
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
musste,VERB,mussen
er,PRON,er
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
VW,NOUN,VW
Golf,PROPN,Golf
nicht,PART,nicht
mehr,ADV,mehr
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
stand,VERB,stehen
.,PUNCT,--
Über,ADP,über
das,DET,der
Carsharing-Unternehmen,NOUN,Carsharing-Unternehmen
konnte,AUX,können
er,PRON,er
das,DET,der
Auto,NOUN,Auto
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Afrikanischen,ADJ,afrikanisch
Straße,NOUN,Straße
ausfindig,ADV,ausfindig
machen,VERB,machen
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
dorthin,ADV,dorthin
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
näherten,VERB,nähern
",",PUNCT,--
flüchteten,VERB,flüchten
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
16-Jährige,NOUN,16-Jährige
nach,ADP,nach
kurzer,ADJ,kurz
Verfolgung,NOUN,Verfolgung
festgenommen,VERB,festnehmen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
wurden,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
den,DET,der
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
und,CCONJ,und
sehen,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
unbefugten,ADJ,unbefugt
Gebrauchs,NOUN,Gebrauch
eines,DET,ein
Fahrzeuges,NOUN,Fahrzeug
entgegen,ADP,entgegen
.,PUNCT,--
