Token,PoS,Lemma
Senat,NOUN,Senat
schlägt,VERB,schlagen
Staatssekretär,NOUN,Staatssekretär
Johannes,PROPN,Johannes
Wieczorek,PROPN,Wieczorek
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
der,DET,der
BVG,PROPN,BVG
AöR,PROPN,AöR
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
zuständigen,ADJ,zuständig
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
schlägt,VERB,schlagen
der,DET,der
Senat,NOUN,Senat
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
(,PUNCT,--
BVG,PROPN,BVG
AöR,PROPN,AöR
),PUNCT,--
vor,ADP,vor
",",PUNCT,--
Johannes,PROPN,Johannes
Wieczorek,PROPN,Wieczorek
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
zum,ADP,zu
Mitglied,NOUN,Mitglied
des,DET,der
BVG-Aufsichtsrats,NOUN,BVG-Aufsichtsrat
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Amtszeit,NOUN,Amtszeit
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Laut,ADP,laut
dem,DET,der
Berliner,ADJ,Berliner
Betriebe-Gesetz,NOUN,Betriebe-Gesetz
(,PUNCT,--
BerlBG,NOUN,BerlBG
),PUNCT,--
gehören,VERB,gehören
dem,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BVG,PROPN,BVG
sieben,NUM,sieben
von,ADP,von
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senats,NOUN,Senat
zu,ADP,zu
bestellende,ADJ,bestellend
Mitglieder,NOUN,Mitglied
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Mitglied,NOUN,Mitglied
muss,ADV,muss
der,DET,der
für,ADP,für
den,DET,der
Personennahverkehr,NOUN,Personennahverkehr
fachlich,ADV,fachlich
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
angehören,VERB,angehören
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Neubestellung,NOUN,Neubestellung
ist,AUX,sein
die,DET,der
Amtsbeendigung,NOUN,Amtsbeendigung
als,ADP,als
Staatssekretärin,NOUN,Staatssekretärin
und,CCONJ,und
die,DET,der
Mandatsniederlegung,NOUN,Mandatsniederlegung
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
der,DET,der
BVG,PROPN,BVG
AöR,PROPN,AöR
von,ADP,von
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Elif,PROPN,Elif
Stutz,NOUN,Stutz
.,PUNCT,--
