Token,PoS,Lemma
Berlin,PROPN,Berlin
zwei,NUM,zwei
Mal,NOUN,Mal
„,PUNCT,--
Europäische,ADJ,europäisch
Hochschule,NOUN,Hochschule
“,PUNCT,--
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
in,ADP,in
Brüssel,PROPN,Brüssel
mitteilte,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
Berlin,PROPN,Berlin
an,ADP,an
zwei,NUM,zwei
Allianzen,NOUN,Allianz
beteiligt,VERB,beteiligen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
neue,ADJ,neu
EU-Förderprogramm,NOUN,EU-Förderprogramm
„,PUNCT,--
Europäische,ADJ,europäisch
Hochschule,NOUN,Hochschule
“,PUNCT,--
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
„,PUNCT,--
UNA,PROPN,UNA
Europa,PROPN,Europa
“,PUNCT,--
mit,ADP,mit
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
„,PUNCT,--
CIVIC,PROPN,CIVIC
“,PUNCT,--
mit,ADP,mit
der,DET,der
Hertie,NOUN,Hertie
School,PROPN,School
of,PROPN,of
Governance,PROPN,Governance
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
Berlin,PROPN,Berlin
der,DET,der
einzige,ADJ,einzig
Standort,NOUN,Standort
",",PUNCT,--
der,PRON,der
an,ADP,an
zwei,NUM,zwei
der,DET,der
insgesamt,ADV,insgesamt
17,NUM,17
europaweit,ADV,europaweit
bewilligten,ADJ,bewilligt
Allianzen,NOUN,Allianz
beteiligt,VERB,beteiligen
ist,AUX,sein
.,PUNCT,--
Als,ADP,als
„,PUNCT,--
Europäische,ADJ,europäisch
Hochschule,NOUN,Hochschule
”,PUNCT,”
werden,AUX,werden
Hochschulnetzwerke,NOUN,Hochschulnetzwerk
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
die,DET,der
Stärken,NOUN,Stärke
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
europäischer,ADJ,europäisch
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
in,ADP,in
neuen,ADJ,neu
Strukturen,NOUN,Struktur
bündeln,VERB,bündeln
sollen,AUX,sollen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Europa,PROPN,Europa
konfrontiert,VERB,konfrontieren
ist,AUX,sein
",",PUNCT,--
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
und,CCONJ,und
internationale,ADJ,international
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
der,DET,der
europäischen,ADJ,europäisch
Hochschulbildung,NOUN,Hochschulbildung
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
die,DET,der
Mobilität,NOUN,Mobilität
von,ADP,von
Studierenden,NOUN,studierend
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Forschenden,NOUN,Forschende
",",PUNCT,--
Lehrenden,NOUN,Lehrend
und,CCONJ,und
Studierenden,NOUN,studierend
auszubauen,VERB,ausbauen
.,PUNCT,--
Jede,DET,jeder
geförderte,ADJ,gefördert
Allianz,NOUN,Allianz
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahren,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
5,NUM,5
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
