Token,PoS,Lemma
JugendFilmTage,NOUN,JugendFilmTage
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Juli,NOUN,Juli
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Im,ADP,in
Cineplex,NOUN,Cineplex
Titania,PROPN,Titania
werden,AUX,werden
rund,ADV,rund
450,NUM,450
Schüler*innen,NOUN,Schüler*inn
für,ADP,für
die,DET,der
diesjährigen,ADJ,diesjährig
JugendFilmTage,NOUN,JugendFilmTage
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
der,DET,der
Klassenstufen,NOUN,Klassenstuf
7,NUM,7
bis,CCONJ,bis
10,NUM,10
nehmen,VERB,nehmen
dabei,ADV,dabei
„,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
ins,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
und,CCONJ,und
können,AUX,können
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Alkohol,NOUN,Alkohol
",",PUNCT,--
Nikotin,NOUN,Nikotin
und,CCONJ,und
Cannabis,NOUN,Cannabis
kritisch,ADV,kritisch
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Interaktive,ADJ,interaktiv
Mitmach-Stationen,NOUN,Mitmach-Statione
ermöglichen,VERB,ermöglichen
den,DET,der
Schüler*innen,NOUN,Schüler*inn
einen,DET,ein
niedrigschwelligen,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Risiken,NOUN,Risiko
sogenannter,ADJ,sogenannter
Alltagsdrogen,NOUN,Alltagsdrog
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
ihre,DET,ihr
Risikokompetenzen,NOUN,Risikokompetenze
stärken,VERB,stärken
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
kommen,VERB,kommen
neben,ADP,neben
einem,DET,ein
E-Scooter-Simulator,NOUN,E-Scooter-Simulator
und,CCONJ,und
einer,DET,ein
Shisha-Station,NOUN,Shisha-Station
auch,ADV,auch
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
zu,ADP,zu
Cannabis,NOUN,Cannabis
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Betreut,VERB,betreuen
werden,AUX,werden
die,DET,der
Mitmach-Stationen,NOUN,Mitmach-Statione
von,ADP,von
Berliner,ADJ,Berliner
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Unfair,PROPN,Unfair
Tobacco,NOUN,Tobacco
",",PUNCT,--
Wigwam,PROPN,Wigwam
Zero,PROPN,Zero
",",PUNCT,--
dem,DET,der
Caritasverband,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
dem,DET,der
SIBUZ,PROPN,SIBUZ
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Mitmach-Stationen,NOUN,Mitmach-Statione
ist,AUX,sein
eine,DET,ein
Filmvorführung,NOUN,Filmvorführung
im,ADP,in
Kinosaal,NOUN,Kinosaal
geplant,VERB,planen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
standen,VERB,stehen
den,DET,der
Klassen,NOUN,Klasse
fünf,NUM,fünf
Spielfilme,NOUN,Spielfilm
zur,ADP,zu
Auswahl,NOUN,Auswahl
",",PUNCT,--
die,PRON,der
das,DET,der
Thema,NOUN,Thema
Alltagsdrogen,NOUN,Alltagsdrog
ebenfalls,ADV,ebenfalls
aufgreifen,VERB,aufgreifen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
„,PUNCT,--
Tschick,NOUN,Tschick
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Tigermilch,PROPN,Tigermilch
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Zoey,NOUN,Zoey
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kokon,NOUN,Kokon
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Sonne,NOUN,Sonne
und,CCONJ,und
Beton,NOUN,Beton
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
konzipierte,ADJ,konzipiert
Präventionsprogramm,NOUN,Präventionsprogramm
unterstützt,VERB,unterstützen
regelmäßig,ADV,regelmäßig
die,DET,der
bezirkliche,ADJ,bezirklich
schulische,ADJ,schulisch
Suchtprävention,NOUN,Suchtprävention
.,PUNCT,--
Die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
werden,AUX,werden
durch,ADP,durch
die,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
SIBUZ,PROPN,SIBUZ
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
OE,NOUN,OE
QPK,PROPN,QPK
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
umgesetzt,VERB,umsetzen
.,PUNCT,--
Anke,PROPN,Anke
Timm,PROPN,Timm
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Cannabis-Regulierung,NOUN,Cannabis-Regulierung
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
eine,DET,ein
kritische,ADJ,kritisch
Informationsvermittlung,NOUN,Informationsvermittlung
zu,ADP,zu
Substanzkonsum,NOUN,Substanzkonsum
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
