Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
Radverkehrsanlage,NOUN,Radverkehrsanlage
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
mit,ADP,mit
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
"
",SPACE,"
"
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,PROPN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
zwischen,ADP,zwischen
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
Ullsteinstraße,PROPN,Ullsteinstraße
ein,ADV,ein
.,PUNCT,--
Der,PRON,der
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
wird,AUX,werden
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
auf,ADP,auf
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
deutlich,ADV,deutlich
verbessern,VERB,verbessern
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Pressetermin,NOUN,Pressetermin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
