Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0395,NUM,0395
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buckow,PROPN,Buckow
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
18-jährige,ADJ,18-jährig
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
ihre,DET,ihr
19-jährige,ADJ,19-jährig
Beifahrerin,NOUN,Beifahrerin
derart,ADV,derart
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
die,DET,der
18-jährige,ADJ,18-jährig
Audifahrerin,NOUN,Audifahrerin
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Fritz-Erler-Allee,NOUN,Fritz-Erler-Allee
von,ADP,von
der,DET,der
Gutschmidtstraße,PROPN,Gutschmidtstraße
kommend,ADV,kommend
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
hinter,ADP,hinter
einem,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hinterhergefahren,VERB,hinterhergefahren
sein,AUX,sein
",",PUNCT,--
der,PRON,der
die,DET,der
Straße,NOUN,Straße
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
eilbedürftigen,ADJ,eilbedürftig
Einsatzfahrt,NOUN,Einsatzfahrt
in,ADP,in
Richtung,NOUN,Richtung
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
befuhr,VERB,Befuhr
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
/,PUNCT,--
Juchaczweg,NOUN,Juchaczweg
/,PUNCT,--
Otto-Wels-Ring,PROPN,Otto-Wels-Ring
wechselte,VERB,wechseln
eine,DET,ein
in,ADP,in
derselben,DET,derselbe
Richtung,NOUN,Richtung
fahrende,ADJ,fahrend
77-Jährige,NOUN,77-Jährige
mit,ADP,mit
ihrem,DET,ihr
Daimler,PROPN,Daimler
Chrysler,PROPN,Chrysler
vom,ADP,von
linken,NOUN,linker
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
Platz,NOUN,Platz
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
das,DET,der
Auto,NOUN,Auto
der,DET,der
Seniorin,NOUN,Seniorin
passiert,VERB,passieren
hatte,AUX,haben
",",PUNCT,--
wechselte,VERB,wechseln
diese,PRON,dieser
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
zurück,ADV,zurück
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
ihr,PRON,ihr
die,DET,der
18-Jährige,NOUN,18-Jährige
von,ADP,von
hinten,ADV,hinten
auffuhr,VERB,Auffuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
geriet,VERB,geraten
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Jüngeren,NOUN,junge
ins,ADP,in
Schleudern,NOUN,schleudern
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,einer
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
befindlichen,ADJ,befindlich
Baum,NOUN,Baum
.,PUNCT,--
Die,DET,der
18-Jährige,NOUN,18-Jährige
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
ihre,DET,ihr
Beifahrerin,NOUN,Beifahrerin
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
77-Jährige,NOUN,77-Jährige
stand,VERB,stehen
unter,ADP,unter
Schock,NOUN,Schock
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
