Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Märzkämpfe,NOUN,Märzkämpfe
1919,NUM,1919
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Konferenz,NOUN,Konferenz
",",PUNCT,--
Gedenken,NOUN,gedenken
",",PUNCT,--
Stadtführungen,NOUN,Stadtführung
und,CCONJ,und
Vorträge,NOUN,Vortrag
im,ADP,in
Themenwinter,NOUN,Themenwinter
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Revolution,NOUN,Revolution
Berlin,PROPN,Berlin
1918,NUM,1918
/,PUNCT,--
19,NUM,19
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Themenwinters,NOUN,Themenwinter
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Revolution,NOUN,Revolution
–,PUNCT,--
Berlin,PROPN,Berlin
1918,NUM,1918
/,PUNCT,--
19,NUM,19
“,PUNCT,--
macht,VERB,machen
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Partnern,NOUN,Partner
auf,ADP,auf
das,DET,der
gewaltsame,ADJ,gewaltsam
Ende,NOUN,Ende
der,DET,der
Revolution,NOUN,Revolution
1918,NUM,1918
/,PUNCT,--
19,NUM,19
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Märzkämpfe,NOUN,Märzkämpfe
1919,NUM,1919
aufmerksam,ADV,aufmerksam
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Schießbefehl,NOUN,Schießbefehl
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
an,ADP,an
der,DET,der
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
illustrieren,ADJ,illustrier
Fotos,NOUN,Foto
",",PUNCT,--
Zeitungs-,X,Zeitung
",",PUNCT,--
Ton-,X,Ton
und,CCONJ,und
Filmdokumente,NOUN,Filmdokumente
sowie,CCONJ,sowie
Zeitzeugenberichte,NOUN,Zeitzeugenbericht
das,DET,der
Geschehen,NOUN,geschehen
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2019.,PUNCT,2019.
Vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
wird,AUX,werden
auf,ADP,auf
dem,DET,der
