Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
13.09.,ADJ,13.09.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
September,NOUN,September
2013,NUM,2013
mit,ADP,mit
ersten,ADJ,erster
Oktoberterminen,NOUN,Oktobertermin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
20.09.,NOUN,20.09.
Der,DET,der
Quasi,NOUN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
präsentiert,VERB,präsentieren
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Nico,PROPN,Nico
Grasselt,PROPN,Grasselt
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
August,NOUN,August
/,PUNCT,--
September,NOUN,September
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
die,DET,der
U18-Wahlen,NOUN,U18-Wahlen
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
wie,ADP,wie
bisher,ADV,bisher
vor,ADP,vor
den,DET,der
Bundestagswahlen,NOUN,Bundestagswahl
statt,ADP,statt
Bis,ADP,bis
31.10.,ADJ,31.10.
Bunte,ADJ,bunt
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
des,DET,der
Malers,NOUN,Maler
Florian,PROPN,Florian
Köllmer,PROPN,Köllmer
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Bilderschau,PROPN,Bilderschau
des,DET,der
Freizeithauses,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
31.10.,ADJ,31.10.
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Inés,PROPN,Inés
Bartel,PROPN,Bartel
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
