Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1262,NUM,1262
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Mitte,NOUN,Mitte
drei,NUM,drei
vermummte,ADJ,vermummt
Plakatkleber,NOUN,Plakatkleber
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Zivil,PROPN,zivil
beobachteten,VERB,beobachteten
die,DET,der
drei,NUM,drei
Maskierten,NOUN,Maskiert
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Zwischendeck,NOUN,Zwischendeck
der,DET,der
U8,PROPN,U8
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ein,DET,ein
Plakat,NOUN,Plakat
mit,ADP,mit
einer,DET,ein
antiisraelischen,ADJ,antiisraelisch
Parole,NOUN,Parole
auf,ADP,auf
eine,DET,ein
dort,ADV,dort
an,ADP,an
einer,DET,ein
Wand,NOUN,Wand
befindlichen,ADJ,befindlich
Werbetafel,NOUN,Werbetafel
anbrachten,VERB,anbrachen
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Plakat,NOUN,Plakat
trugen,VERB,tragen
sie,PRON,sie
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
drei,NUM,drei
18,NUM,18
",",PUNCT,--
25,NUM,25
und,CCONJ,und
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
beide,DET,beide
Plakate,NOUN,Plakat
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
durften,AUX,dürfen
die,DET,der
drei,NUM,drei
anschließend,ADV,anschließend
ihrer,DET,ihr
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
ob,ADP,ob
der,DET,der
politischen,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
