Token,PoS,Lemma
3.000,NUM,3.000
Masken,NOUN,Maske
für,ADP,für
Spandau,NOUN,Spandau
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
dankt,VERB,danken
der,DET,der
Gemeinde,NOUN,Gemeinde
Linh,PROPN,Linh
Thuu,PROPN,Thuu
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
20,NUM,20
vietnamesisch,ADV,vietnamesisch
buddhistische,ADJ,buddhistisch
Nonnen,NOUN,Nonne
der,DET,der
Gemeinde,NOUN,Gemeinde
Linh,PROPN,Linh
Thuu,PROPN,Thuu
nähen,VERB,nähen
seit,ADP,seit
Ausbruch,NOUN,Ausbruch
der,DET,der
CO-VID-19,ADJ,CO-VID-19
Pandemie,NOUN,Pandemie
ehrenamtlich,ADV,ehrenamtlich
Mund-Nasen-Schutzmasken,NOUN,Mund-Nasen-Schutzmasken
in,ADP,in
der,DET,der
Pagode,NOUN,Pagode
an,ADP,an
der,DET,der
Heidenreuther,ADJ,Heidenreuther
Straße,NOUN,Straße
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Bis,ADP,bis
dato,ADV,dato
entstanden,VERB,entstehen
so,ADV,so
3.000,NUM,3.000
gebrauchsfertige,ADJ,gebrauchsfertig
Stoffmasken,NOUN,Stoffmask
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Eigeninitiative,NOUN,Eigeninitiative
und,CCONJ,und
die,DET,der
Motivation,NOUN,Motivation
sich,PRON,sich
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
einzusetzen,VERB,einsetzen
ist,AUX,sein
bemerkenswert,ADV,bemerkenswert
.,PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
ist,AUX,sein
derzeit,ADV,derzeit
unser,DET,unser
einziges,ADJ,einzig
Medikament,NOUN,Medikament
",",PUNCT,--
was,PRON,wer
dieses,DET,dieser
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
unter,ADP,unter
Beweis,NOUN,Beweis
stellt,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Linh,NOUN,Linh
Thuu,PROPN,Thuu
Gemeinde,NOUN,Gemeinde
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
auch,ADV,auch
stellvertretend,ADV,stellvertretend
für,ADP,für
viele,DET,vieler
andere,ADJ,anderer
Vereine,NOUN,Verein
",",PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Institutionen,NOUN,Institution
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Die,DET,der
hergestellten,ADJ,hergestellt
Masken,NOUN,Maske
sind,AUX,sein
Spenden,NOUN,Spende
",",PUNCT,--
die,PRON,der
schon,ADV,schon
an,ADP,an
unterschiedlichste,ADJ,unterschiedlich
Institutionen,NOUN,Institution
des,DET,der
Bezirks,NOUN,Bezirk
verteilt,VERB,verteilen
wurden,AUX,werden
",",PUNCT,--
wie,ADP,wie
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
oder,CCONJ,oder
dem,DET,der
AWO,PROPN,AWO
Refugium,NOUN,Refugium
Birkenhof,NOUN,Birkenhof
.,PUNCT,--
Die,DET,der
Herstellung,NOUN,Herstellung
geht,VERB,gehen
zukünftig,ADV,zukünftig
weiter,ADV,weiter
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
500,NUM,500
Masken,NOUN,Maske
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
sofort,ADV,sofort
an,ADP,an
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Danksagung,NOUN,Danksagung
/,PUNCT,--
Übergabe,NOUN,Übergabe
am,ADP,an
07.05.2020,NOUN,07.05.2020
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
der,DET,der
Pagode,NOUN,Pagode
(,PUNCT,--
Heidenreuther,ADJ,Heidenreuther
Straße,NOUN,Straße
30,NUM,30
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
wird,AUX,werden
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
vorgegeben,ADJ,vorgegeb
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
stattfinden,VERB,stattfinden
",",PUNCT,--
somit,ADV,somit
bitten,VERB,bitten
wir,PRON,wir
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
sich,PRON,sich
auf,ADP,auf
diesen,DET,dieser
Umstand,NOUN,Umstand
einzustellen,VERB,einstellen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Danke,NOUN,Danke
Deutschland,PROPN,Deutschland
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
dazugehörige,ADJ,dazugehörig
Linh,NOUN,Linh
Thuu,PROPN,Thuu
Pagode,NOUN,Pagode
",",PUNCT,--
Buddhistische,NOUN,buddhistisch
Vietnamesische,ADJ,vietnamesisch
Gemeinde,NOUN,Gemeinde
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
ist,AUX,sein
seit,ADP,seit
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
Spandau,NOUN,Spandau
ansässig,ADV,ansässig
und,CCONJ,und
fördert,VERB,fördern
generationsübergreifende,ADJ,generationsübergreifend
interkulturelle,ADJ,interkulturell
Familienarbeit,NOUN,Familienarbeit
und,CCONJ,und
eine,DET,ein
Öffnungskultur,NOUN,Öffnungskultur
gegenüber,ADP,gegenüber
anderen,ADJ,anderer
Konfessionen,NOUN,Konfession
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.danke-deutschland.org,PROPN,https://www.danke-deutschland.org
/,PUNCT,--
