Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100-jährigen,ADJ,100-jährigen
Bauhausjubiläums,NOUN,Bauhausjubiläum
präsentiert,VERB,präsentieren
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
weitere,ADJ,weit
Sehenswürdigkeit,NOUN,Sehenswürdigkeit
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
stand,VERB,stehen
einst,ADV,einst
ein,DET,ein
Revolutionsdenkmal,NOUN,Revolutionsdenkmal
",",PUNCT,--
das,PRON,der
der,DET,der
damals,ADV,damals
amtierende,ADJ,amtierend
Bauhausdirektor,NOUN,Bauhausdirektor
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
geschaffen,VERB,schaffen
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
erinnert,VERB,erinnern
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
",",PUNCT,--
an,ADP,an
dieses,DET,dieser
Denkmal,NOUN,Denkmal
.,PUNCT,--
1930,NUM,1930
ist,AUX,sein
es,PRON,es
entstanden,VERB,entstehen
",",PUNCT,--
1935,NUM,1935
wurde,AUX,werden
es,PRON,es
zerstört,VERB,zerstören
und,CCONJ,und
wirkte,VERB,wirken
dennoch,ADV,dennoch
nach,ADP,nach
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Förderkreises,NOUN,Förderkreis
Erinnerungsstätte,NOUN,Erinnerungsstätte
der,DET,der
deutschen,ADJ,deutsch
Arbeiterbewegung,NOUN,Arbeiterbewegung
",",PUNCT,--
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
e.V.,NOUN,e.V.
",",PUNCT,--
Holger,PROPN,Holger
Hübner,PROPN,Hübner
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
Gudrunstraße,NOUN,Gudrunstraße
20,NUM,20
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
die,DET,der
neue,ADJ,neu
Schau,NOUN,Schau
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
kaum,ADV,kaum
ein,DET,ein
anderes,ADJ,anderer
Kunstwerk,NOUN,Kunstwerk
symbolisiert,VERB,symbolisieren
das,DET,der
Revolutionsdenkmal,NOUN,Revolutionsdenkmal
von,ADP,von
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,NOUN,Rohe
eine,DET,ein
Zeitenwende,NOUN,Zeitenwend
mit,ADP,mit
allen,PRON,aller
ihren,DET,ihr
Licht-,X,Licht
und,CCONJ,und
Schattenseiten,NOUN,Schattenseit
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
hohen,ADJ,hoch
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
auch,ADV,auch
historischen,ADJ,historisch
Wert,NOUN,Wert
kann,AUX,können
das,DET,der
1935,NUM,1935
zerstörte,ADJ,zerstört
Denkmal,NOUN,Denkmal
noch,ADV,noch
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
Mahnung,NOUN,Mahnung
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
vereinen,VERB,vereinen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
entstand,VERB,entstehen
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Förderkreises,NOUN,Förderkreis
der,DET,der
Erinnerungsstätte,NOUN,Erinnerungsstätte
der,DET,der
deutschen,ADJ,deutsch
Arbeiterbewegung,NOUN,Arbeiterbewegung
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
e.V.,NOUN,e.V.
und,CCONJ,und
wurde,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Isabel,PROPN,Isabel
Neuenfeldt,PROPN,Neuenfeldt
begleitet,VERB,begleiten
die,DET,der
Eröffnung,NOUN,Eröffnung
musikalisch,ADV,musikalisch
auf,ADP,auf
dem,DET,der
Akkordeon,PROPN,Akkordeon
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1926,NUM,1926
setzte,VERB,setzen
die,DET,der
Kommunistische,ADJ,kommunistisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
auf,ADP,auf
dem,DET,der
heutigen,ADJ,heutig
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelder,NOUN,Friedrichsfeld
den,DET,der
Revolutionsopfern,NOUN,Revolutionsopfer
vom,ADP,von
Januar,NOUN,Januar
1919,NUM,1919
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
",",PUNCT,--
ein,DET,ein
Denkmal,NOUN,Denkmal
von,ADP,von
historischer,ADJ,historisch
und,CCONJ,und
zugleich,ADV,zugleich
künstlerischer,ADJ,künstlerisch
Strahlkraft,NOUN,Strahlkraft
.,PUNCT,--
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
konnte,AUX,können
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
verwirklichte,VERB,verwirklichen
ein,DET,ein
in,ADP,in
seiner,DET,sein
Form,NOUN,Form
und,CCONJ,und
Ausdruckskraft,NOUN,Ausdruckskraft
einzigartiges,ADJ,einzigartig
Monument,NOUN,Monument
moderner,ADJ,modern
Denkmalskunst,NOUN,Denkmalskunst
.,PUNCT,--
Die,DET,der
Ausführung,NOUN,Ausführung
oblag,VERB,obliegen
der,DET,der
Berliner,ADJ,Berliner
Bauhütte,NOUN,Bauhütte
",",PUNCT,--
einem,DET,ein
gemeinwirtschaftlichen,ADJ,gemeinwirtschaftlich
