Token,PoS,Lemma
Berlin,PROPN,Berlin
ebnet,VERB,ebnen
den,DET,der
Weg,NOUN,Weg
für,ADP,für
Welterbe-Vorschlag,NOUN,Welterbe-Vorschlag
zur,ADP,zu
deutsch-deutschen,ADJ,deutsch-deutsch
Nachkriegsmoderne,NOUN,Nachkriegsmoderne
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Welterbe-Vorschlag,NOUN,Welterbe-Vorschlag
„,PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
und,CCONJ,und
Interbau,NOUN,Interbau
1957.,PUNCT,1957.
Architektur,NOUN,Architektur
und,CCONJ,und
Städtebau,NOUN,Städtebau
der,DET,der
Nachkriegsmoderne,NOUN,Nachkriegsmodern
“,PUNCT,--
in,ADP,in
das,DET,der
kommende,ADJ,kommend
Auswahlverfahren,NOUN,Auswahlverfahren
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Tentativliste,NOUN,Tentativlist
einzubringen,VERB,einzubringen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
eine,DET,ein
Erweiterung,NOUN,Erweiterung
des,DET,der
bestehenden,ADJ,bestehend
UNESCO-Welterbes,NOUN,UNESCO-Welterbe
„,PUNCT,--
Siedlungen,NOUN,Siedlung
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
“,PUNCT,--
um,ADP,um
die,DET,der
„,PUNCT,--
Waldsiedlung,NOUN,Waldsiedlung
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
beabsichtigt,VERB,beabsichtigen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
an,ADP,an
die,DET,der
Kulturminister-Konferenz,NOUN,Kulturminister-Konferenz
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
übergeben,VERB,übergeben
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
international,ADV,international
und,CCONJ,und
interdisziplinär,ADV,interdisziplinär
besetzten,ADJ,besetzt
Fachbeirat,NOUN,Fachbeirat
evaluiert,VERB,evaluieren
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
welche,DET,welcher
Vorschläge,NOUN,Vorschlag
auch,ADV,auch
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Fachbeirats,NOUN,Fachbeirat
welterbefähig,ADV,welterbefähig
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
für,ADP,für
den,DET,der
Oktober,NOUN,Oktober
2023,NUM,2023
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Ab,ADP,ab
2024,NUM,2024
könnten,AUX,können
dann,ADV,dann
die,DET,der
ausgewählten,ADJ,ausgewählt
deutschen,ADJ,deutsch
Vorschläge,NOUN,Vorschlag
als,ADP,als
Welterbe-Anträge,NOUN,Welterbe-Antrag
profiliert,VERB,profilieren
werden,AUX,werden
und,CCONJ,und
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
bei,ADP,bei
der,DET,der
UNESCO,PROPN,UNESCO
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Anerkennung,NOUN,Anerkennung
als,ADP,als
Welterbe,NOUN,Welterbe
ist,AUX,sein
neben,ADP,neben
der,DET,der
überzeugenden,ADJ,überzeugend
Darlegung,NOUN,Darlegung
eines,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
universellen,ADJ,universell
Wertes,NOUN,Wert
einer,DET,ein
Stätte,NOUN,Stätte
",",PUNCT,--
des,DET,der
Outstanding,PROPN,Outstanding
Universal,PROPN,Universal
Value,PROPN,Value
",",PUNCT,--
ebenso,ADV,ebenso
der,DET,der
Nachweis,NOUN,Nachweis
ihrer,DET,ihr
internationalen,ADJ,international
Einmaligkeit,NOUN,Einmaligkeit
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
