Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
anschließendem,ADJ,anschließend
Rundgang,NOUN,Rundgang
in,ADP,in
der,DET,der
Keibelstraße,PROPN,Keibelstraße
am,ADP,an
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
2021,NUM,2021
–,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
Tom,PROPN,Tom
Sello,PROPN,Sello
wird,AUX,werden
die,DET,der
Bundesbeauftragte,NOUN,bundesbeauftragter
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
Evelyn,PROPN,Evelyn
Zupke,PROPN,Zupke
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
die,DET,der
DDR-Untersuchungshaftanstalt,NOUN,DDR-Untersuchungshaftanstalt
in,ADP,in
der,DET,der
Keibelstraße,PROPN,Keibelstraße
besuchen,VERB,besuchen
.,PUNCT,--
Das,DET,der
Gefängnis,NOUN,Gefängnis
nahe,ADP,nahe
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
wurde,AUX,werden
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Es,PRON,es
bestand,VERB,bestehen
von,ADP,von
1951,NUM,1951
bis,ADP,bis
1990,NUM,1990
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Ost-Berliner,ADJ,Ost-Berliner
Präsidiums,NOUN,Präsidium
der,DET,der
Volkspolizei,NOUN,Volkspolizei
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einer,DET,ein
Etage,NOUN,Etage
des,DET,der
Zellentraktes,NOUN,Zellentrakt
ein,DET,ein
Lernort,NOUN,Lernort
für,ADP,für
angemeldete,ADJ,angemeldet
Besuchergruppen,NOUN,Besuchergruppe
.,PUNCT,--
Sello,PROPN,Sello
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
den,DET,der
gesamten,ADJ,gesamt
Hafttrakt,NOUN,Hafttrakt
zu,ADP,zu
einem,DET,ein
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Erinnerungsort,NOUN,Erinnerungsort
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zeigt,VERB,zeigen
die,DET,der
Entwicklungspotenziale,NOUN,Entwicklungspotenzial
des,DET,der
Ortes,NOUN,Ort
auf,ADP,auf
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
anschließendem,ADJ,anschließend
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Zellentrakt,NOUN,Zellentrakt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
