Token,PoS,Lemma
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tanzes,NOUN,Tanz
und,CCONJ,und
der,DET,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
2019,NUM,2019
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
28,NUM,28
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
bzw.,CCONJ,bzw.
Künstlergruppen,NOUN,Künstlergruppe
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tanzes,NOUN,Tanz
und,CCONJ,und
der,DET,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
aus,ADP,aus
226,NUM,226
Anträge,NOUN,Antrag
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
:,PUNCT,--
Frau,NOUN,Frau
Ulrike,PROPN,Ulrike
Haß,PROPN,Haß
(,PUNCT,--
emeritierte,ADJ,emeritiert
Professorin,NOUN,Professorin
für,ADP,für
Theaterwissenschaft,NOUN,Theaterwissenschaft
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Eike,PROPN,Eike
Wittrock,PROPN,Wittrock
(,PUNCT,--
promovierter,ADJ,promoviert
Tanz-,X,Tanz
und,CCONJ,und
Theaterwissenschaftler,NOUN,Theaterwissenschaftler
sowie,CCONJ,sowie
Kurator,NOUN,Kurator
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Julian,PROPN,Julian
Klein,PROPN,Klein
(,PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Künstlerische,ADJ,künstlerisch
Forschung,NOUN,Forschung
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
28,NUM,28
Stipendien,NOUN,Stipendium
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
4.000,NUM,4.000
€,PROPN,€
",",PUNCT,--
6.000,NUM,6.000
€,PROPN,€
oder,CCONJ,oder
8.000,NUM,8.000
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
