Token,PoS,Lemma
Aktiv,ADV,Aktiv
im,ADP,in
Ruhestand,NOUN,Ruhestand
mit,ADP,mit
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
interessierte,ADJ,interessiert
Senior*innen,NOUN,Senior*innen
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Aktiv,ADV,Aktiv
im,ADP,in
Ruhestand,NOUN,Ruhestand
mit,ADP,mit
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
”,PUNCT,”
ein,ADV,ein
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
stattfindet,VERB,stattfinden
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Ruhestand,NOUN,Ruhestand
sind,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
sinnvollen,ADJ,sinnvoll
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
",",PUNCT,--
möchten,AUX,möchten
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
und,CCONJ,und
bestenfalls,ADV,bestenfalls
auch,ADV,auch
noch,ADV,noch
etwas,DET,etwas
Gutes,NOUN,gute
tun,VERB,tun
.,PUNCT,--
Ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
kann,AUX,können
hierbei,ADV,hierbei
hilfreich,ADV,hilfreich
sein,AUX,sein
.,PUNCT,--
Zwischen,ADP,zwischen
14:00,ADJ,14:00
und,CCONJ,und
17:00,NUM,17:00
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
(,PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
6,NUM,6
),PUNCT,--
verschiedene,ADJ,verschieden
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vorgestellt,VERB,vorstellen
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
passenden,ADJ,passend
Engagement,NOUN,Engagement
begeben,VERB,begeben
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Gartenarbeit,NOUN,Gartenarbeit
",",PUNCT,--
Seniorenbetreuung,NOUN,Seniorenbetreuung
",",PUNCT,--
Vorlesen,NOUN,Vorlese
für,ADP,für
Kinder,NOUN,Kind
oder,CCONJ,oder
handwerkliche,ADJ,handwerklich
Arbeiten,NOUN,Arbeit
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
willkommen,ADV,willkommen
.,PUNCT,--
Einfach,ADV,einfach
vorbeischauen,VERB,vorbeischauen
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Digital,NOUN,Digital
unterwegs,ADV,unterwegs
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
NetComputer,PROPN,NetComputer
Lernen,NOUN,lernen
(,PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
79,NUM,79
),PUNCT,--
eine,DET,ein
zweite,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Ob,SCONJ,ob
Beratung,NOUN,Beratung
beim,ADP,bei
Einkauf,NOUN,Einkauf
von,ADP,von
Technik,NOUN,Technik
",",PUNCT,--
praktische,ADJ,praktisch
Hilfe,NOUN,Hilfe
bei,ADP,bei
Problemen,NOUN,Problem
mit,ADP,mit
PC,NOUN,PC
",",PUNCT,--
Handy,NOUN,Handy
und,CCONJ,und
Tablet,PROPN,Tablet
oder,CCONJ,oder
Kurse,NOUN,Kurs
rund,ADV,rund
um,ADP,um
`,PUNCT,--
s,X,--
Internet,NOUN,Internet
–,PUNCT,--
NetComputer,DET,NetComputer
Lernen,NOUN,lernen
hilft,VERB,helfen
weiter,ADV,weiter
",",PUNCT,--
wenn,SCONJ,wenn
`,PUNCT,--
s,PRON,s
ums,ADP,um
Digitale,NOUN,Digitale
geht,VERB,gehen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
ehrenamtlich,ADV,ehrenamtlich
aktiv,ADV,aktiv
sind,AUX,sein
und,CCONJ,und
digitale,ADJ,digital
Hilfsmittel,NOUN,Hilfsmittel
für,ADP,für
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
nutzen,VERB,nutzen
oder,CCONJ,oder
dies,PRON,dieser
künftig,ADV,künftig
gerne,ADV,gerne
tun,VERB,tun
würden,AUX,werden
",",PUNCT,--
lohnt,VERB,lohnen
sich,PRON,sich
der,DET,der
Besuch,NOUN,Besuch
bei,ADP,bei
NetComputer,PROPN,NetComputer
Lernen,NOUN,lernen
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
Interessierten,NOUN,Interessiert
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeite
des,DET,der
Vereins,NOUN,Verein
vorgestellt,VERB,vorstellen
und,CCONJ,und
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
den,DET,der
DigitalKompass,PROPN,DigitalKompass
für,ADP,für
Senior*innen,NOUN,Senior*innen
gegeben,VERB,geben
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
kontakt@fwa-mh.de,PROPN,kontakt@fwa-mh.de
oder,CCONJ,oder
030,NUM,030
-,NUM,--
76,NUM,76
23,NUM,23
65,NUM,65
00.,NUM,00.
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
49.,ADJ,49.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
einsam,ADV,einsam
”,PUNCT,”
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maike,PROPN,Maike
Grohs,PROPN,Grohs
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
