Token,PoS,Lemma
Neue,ADJ,neu
Jugendprojekte,NOUN,Jugendprojekt
gesucht,VERB,suchen
!,PUNCT,--
–,PUNCT,--
bis,ADV,bis
zu,ADV,zu
700,NUM,700
Euro,NOUN,Euro
pro,ADP,pro
Idee,NOUN,Idee
"
",SPACE,"
"
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
startet,VERB,starten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
die,DET,der
zweite,ADJ,zweiter
Vergaberunde,NOUN,vergaberunde
für,ADP,für
das,DET,der
diesjährige,ADJ,diesjährig
Jugendforum,NOUN,Jugendforum
.,PUNCT,--
Jugendliche,NOUN,jugendliche
ab,ADP,ab
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
aus,ADP,aus
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
und,CCONJ,und
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
können,AUX,können
dafür,ADV,dafür
Projektideen,NOUN,Projektidee
einreichen,VERB,einreichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
fünf,NUM,fünf
Projekte,NOUN,Projekt
mit,ADP,mit
maximal,ADV,maximal
700,NUM,700
Euro,NOUN,Euro
pro,ADP,pro
Idee,NOUN,Idee
gefördert,VERB,fördern
.,PUNCT,--
Beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
des,DET,der
Projektantrages,NOUN,Projektantrag
unterstützen,VERB,unterstützen
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
PfD,PROPN,PfD
die,DET,der
Jugendlichen,NOUN,jugendliche
gern,ADV,gern
.,PUNCT,--
Die,DET,der
fertigen,ADJ,fertig
Anträge,NOUN,Antrag
sollen,AUX,sollen
in,ADP,in
dieser,DET,dieser
zweiten,ADJ,zweiter
Runde,NOUN,Runde
des,DET,der
Jugendforums,NOUN,Jugendforum
bis,ADP,bis
zum,ADP,zu
09.09.2022,NOUN,09.09.2022
bei,ADP,bei
der,DET,der
