Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Kurstraße,PROPN,Kurstraße
33,NUM,33
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
die,DET,der
umfangreiche,ADJ,umfangreich
Baumaßnahme,NOUN,Baumaßnahme
Umbau,NOUN,Umbau
/,PUNCT,--
Erweiterung,NOUN,Erweiterung
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
wird,AUX,werden
eine,DET,ein
große,ADJ,groß
Baustelleneinrichtungsfläche,NOUN,Baustelleneinrichtungsfläche
benötigt,VERB,benötigen
.,PUNCT,--
Ab,ADP,ab
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2021,NUM,2021
wird,AUX,werden
deshalb,ADV,deshalb
die,DET,der
Fläche,NOUN,Fläche
des,DET,der
Parkplatzes,NOUN,Parkplatz
in,ADP,in
der,DET,der
Kurstraße,PROPN,Kurstraße
dem,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
mehrgeschossigen,ADJ,mehrgeschossig
Containeranlage,NOUN,Containeranlage
sowie,CCONJ,sowie
der,DET,der
Baustellenlogistik,NOUN,Baustellenlogistik
dienen,VERB,dienen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
befestigte,ADJ,befestigt
Fläche,NOUN,Fläche
des,DET,der
Parkplatzes,NOUN,Parkplatz
(,PUNCT,--
z.Zt.,NUM,z.Zt.
Besucherparkplatz,NOUN,Besucherparkplatz
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
),PUNCT,--
für,ADP,für
die,DET,der
geplante,ADJ,geplant
größere,ADJ,groß
Containeranlage,NOUN,Containeranlage
nicht,PART,nicht
ausreichend,ADV,ausreichend
ist,AUX,sein
",",PUNCT,--
muss,ADV,muss
ein,DET,ein
Seitenstreifen,NOUN,Seitenstreifen
der,DET,der
vorhandenen,ADJ,vorhanden
angrenzenden,ADJ,angrenzend
Grünfläche,NOUN,Grünfläche
für,ADP,für
die,DET,der
Baustelleneinrichtungsfläche,NOUN,Baustelleneinrichtungsfläche
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,Hierfür
müssen,AUX,müssen
drei,NUM,drei
Bestandsbäume,NOUN,Bestandsbaum
(,PUNCT,--
Robinien,NOUN,Robinien
),PUNCT,--
gefällt,VERB,fällen
und,CCONJ,und
die,DET,der
vorhandene,ADJ,vorhanden
Hecke,NOUN,Hecke
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Rodungs-,X,Rodung
und,CCONJ,und
Fällmaßnahmen,NOUN,Fällmaßnahme
werden,AUX,werden
am,ADP,an
1.12.2021,NOUN,1.12.2021
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
ausgeführt,VERB,ausführen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
2022,NUM,2022
werden,AUX,werden
Ersatzpflanzungen,NOUN,Ersatzpflanzung
in,ADP,in
Form,NOUN,Form
von,ADP,von
3,NUM,3
Robinien,NOUN,Robinie
auf,ADP,auf
der,DET,der
Grünanlage,NOUN,Grünanlage
Kurstr,X,Kurstr
.,PUNCT,--
/Niederwallstr,PROPN,/Niederwallstr
.,PUNCT,--
vorgenommen,VERB,vornehmen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
gesamten,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
(,PUNCT,--
ca.,ADV,ca.
Ende,NOUN,Ende
2027,NUM,2027
),PUNCT,--
wird,AUX,werden
die,DET,der
für,ADP,für
die,DET,der
Baustelleneinrichtungsfläche,NOUN,Baustelleneinrichtungsfläche
verwendete,ADJ,verwenden
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
einer,DET,ein
Hecke,NOUN,Hecke
und,CCONJ,und
einer,DET,ein
Rasenfläche,NOUN,Rasenfläche
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
