Token,PoS,Lemma
Neuer,ADJ,neu
Fitnessbereich,NOUN,Fitnessbereich
für,ADP,für
den,DET,der
Preußenpark,NOUN,Preußenpark
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Entstehung,NOUN,Entstehung
eines,DET,ein
neuen,ADJ,neu
Fitnessbereichs,NOUN,Fitnessbereich
im,ADP,in
Preußenpark,NOUN,Preußenpark
wird,AUX,werden
der,DET,der
ehemalige,ADJ,ehemalig
Grillplatz,NOUN,Grillplatz
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
zurückgebaut,VERB,zurückgebaut
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Fitnessgeräte,NOUN,Fitnessgerat
aus,ADP,aus
dem,DET,der
Park,NOUN,Park
werden,AUX,werden
schonend,ADV,schonend
ausgebaut,VERB,ausbauen
",",PUNCT,--
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
neu,ADV,neu
gruppiert,VERB,gruppieren
und,CCONJ,und
wieder,ADV,wieder
eingebaut,VERB,einbauen
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
Bereich,NOUN,Bereich
der,DET,der
Fitnessgeräte,NOUN,Fitnessgerat
wird,AUX,werden
zum,ADP,zu
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
naturnah,ADV,naturnah
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
abgeschlossen,VERB,abschließen
und,CCONJ,und
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Ausbildung,NOUN,Ausbildung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
