Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
:,PUNCT,--
Filmabend,ADV,Filmabend
im,ADP,in
DIALOG-Integrationszentrum,NOUN,DIALOG-Integrationszentrum
„,PUNCT,--
Monsieur,PROPN,Monsieur
Claude,PROPN,Claude
und,CCONJ,und
seine,DET,sein
Töchter,NOUN,Tochter
“,PUNCT,--
am,ADP,an
01.10.2020,ADV,01.10.2020
"
",SPACE,"
"
Um,SCONJ,um
das,DET,der
Zusammenwachsen,NOUN,zusammenwachsen
in,ADP,in
der,DET,der
Familie,NOUN,Familie
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
„,PUNCT,--
Monsieur,NOUN,Monsieur
Claude,PROPN,Claude
und,CCONJ,und
seine,DET,sein
Töchter,NOUN,Tochter
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
komische,ADJ,komisch
und,CCONJ,und
sehr,ADV,sehr
leichte,ADJ,leicht
Art,NOUN,Art
erzählt,VERB,erzählen
der,DET,der
Film,NOUN,Film
davon,ADV,davon
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
einer,DET,ein
französischen,ADJ,französisch
Familie,NOUN,Familie
tradierte,ADJ,tradiert
Vorstellungen,NOUN,Vorstellung
Konflikte,NOUN,Konflikt
und,CCONJ,und
Spannungen,NOUN,Spannung
zwischen,ADP,zwischen
den,DET,der
Familienmitgliedern,NOUN,Familienmitgliedern
erzeugen,VERB,erzeugen
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
Figur,NOUN,Figur
des,DET,der
Schwiegervaters,NOUN,Schwiegervater
wird,AUX,werden
erzählt,VERB,erzählen
",",PUNCT,--
wie,ADV,wie
schwierig,ADV,schwierig
es,PRON,es
oft,ADV,oft
noch,ADV,noch
ist,AUX,sein
",",PUNCT,--
eigene,ADJ,eigen
Vorurteile,NOUN,Vorurteil
zu,PART,zu
reflektieren,VERB,reflektieren
und,CCONJ,und
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Erzählt,VERB,erzählen
werden,AUX,werden
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Zusammenleben,NOUN,zusammenleben
mit,ADP,mit
seinen,DET,sein
neuen,ADJ,neu
Schwiegersöhnen,NOUN,Schwiegersöhn
.,PUNCT,--
In,ADP,in
der,DET,der
Komödie,NOUN,Komödie
treffen,VERB,treffen
immer,ADV,immer
wieder,ADV,wieder
unterschiedliche,ADJ,unterschiedlich
Stereotype,NOUN,Stereotype
aufeinander,ADV,aufeinander
",",PUNCT,--
sodass,VERB,sodass
Konflikte,NOUN,Konflikt
und,CCONJ,und
Missverständnisse,NOUN,Missverständnisse
das,DET,der
Familienleben,NOUN,Familienlebe
kräftig,ADV,kräftig
durcheinanderbringen,VERB,durcheinanderbringen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.10.2020,ADV,01.10.2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
DIALOG-Integrationszentrum,PROPN,DIALOG-Integrationszentrum
",",PUNCT,--
Firlstraße,PROPN,Firlstraße
36,NUM,36
",",PUNCT,--
12459,NUM,12459
Berlin-Schöneweide,ADJ,berlin-Schöneweid
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
in,ADP,in
:,PUNCT,--
Integrationszentrum,NOUN,Integrationszentrum
für,ADP,für
Migranten,NOUN,Migrant
der,DET,der
abw,PROPN,abw
–,PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wohnen,NOUN,wohnen
mbH,VERB,mbHn
Kontakt,NOUN,Kontakt
Integrationszentrum,PROPN,Integrationszentrum
für,ADP,für
Migranten,NOUN,Migrant
der,DET,der
abw,PROPN,abw
–,PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wohnen,NOUN,wohnen
mbH,VERB,mbH
Firlstraße,PROPN,Firlstraße
36,NUM,36
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
53,NUM,53
01,NUM,01
28,NUM,28
55,NUM,55
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
