Token,PoS,Lemma
FestiWal,PROPN,FestiWal
Junges,ADJ,Jung
Berliner,ADJ,Berliner
Kulturfest,NOUN,Kulturfest
special,ADV,special
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
von,ADP,von
jeweils,ADV,jeweils
12:00,NUM,12:00
bis18:00,PROPN,bis18:00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
“,PUNCT,--
FestiWal,PROPN,FestiWal
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
junges,ADJ,jung
Berliner,ADJ,Berliner
Kulturfest,NOUN,Kulturfest
statt,ADV,statt
.,PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendkultur,NOUN,Jugendkultur
–,PUNCT,--
und,CCONJ,und
dieses,DET,dieser
Jahr,NOUN,Jahr
insbesondere,ADV,insbesondere
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
sind,AUX,sein
aufgerufen,VERB,aufrufen
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Projekte,NOUN,Projekt
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Genres,NOUN,Genre
sind,AUX,sein
dabei,ADV,dabei
offen,ADV,offen
.,PUNCT,--
Ob,SCONJ,ob
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Medien,NOUN,Medium
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Zirkus,NOUN,Zirkus
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Mode,NOUN,Mode
oder,CCONJ,oder
übergreifende,ADJ,übergreifend
Genres,NOUN,Genre
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Projektgruppen,NOUN,Projektgruppe
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bewerben,VERB,bewerben
und,CCONJ,und
mitmachen,VERB,mitmachen
.,PUNCT,--
Informieren,VERB,informieren
und,CCONJ,und
anmelden,VERB,anmelden
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
bei,ADP,bei
Sylvia,PROPN,Sylvia
Schwarz,PROPN,Schwarz
",",PUNCT,--
T,PROPN,T
03053071421,NUM,03053071421
",",PUNCT,--
E-Mail,NOUN,E-Mail
s.schwarz@fez-berlin.de,VERB,s.schwarz@fez-berlin.de
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Kulturfestes,NOUN,Kulturfest
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
eine,DET,ein
Projektwoche,NOUN,Projektwoche
statt,ADV,statt
.,PUNCT,--
Kinder-,X,Kinder-
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
können,AUX,können
hier,ADV,hier
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Begleitung,NOUN,Begleitung
ihr,DET,ihr
künstlerisches,ADJ,künstlerisch
Projekt,NOUN,Projekt
weiterentwickeln,VERB,weiterentwickeln
",",PUNCT,--
um,SCONJ,um
es,PRON,es
bei,ADP,bei
FestiWal,PROPN,FestiWal
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Kulturfest,NOUN,Kulturfest
FestiWal,PROPN,FestiWal
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
