Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
aufgrund,ADP,aufgrund
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
ausgebrochenen,ADJ,ausgebrochen
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
bei,ADP,bei
Bienen,NOUN,Biene
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Bienenhaltung,NOUN,Bienenhaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Krankheit,NOUN,Krankheit
war,AUX,sein
bereits,ADV,bereits
Anfang,NOUN,Anfang
April,NOUN,April
in,ADP,in
zwei,NUM,zwei
nicht,PART,nicht
weit,ADV,weit
entfernten,ADJ,entfernt
Pankower,NOUN,Pankower
Bienenhaltungen,NOUN,Bienenhaltung
festgestellt,VERB,feststellen
worden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
sofort,ADV,sofort
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
veranlasst,VERB,veranlassen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
unterliegt,VERB,unterliegen
behördlichen,ADJ,behördlich
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahme
.,PUNCT,--
Diese,DET,dieser
Bienenkrankheit,NOUN,Bienenkrankheit
wird,AUX,werden
vom,ADP,von
Bakterium,NOUN,Bakterium
Paenibacillus,NOUN,Paenibacillus
larvae,PROPN,Larvae
ausgelöst,VERB,auslösen
",",PUNCT,--
das,PRON,der
die,DET,der
Bienenbrut,NOUN,Bienenbrut
befällt,VERB,befällen
und,CCONJ,und
abtötet,VERB,abtötet
.,PUNCT,--
Der,DET,der
Erreger,NOUN,Erreger
besetzt,VERB,besetzen
dabei,ADV,dabei
gezielt,ADV,gezielt
und,CCONJ,und
ausschließlich,ADV,ausschließlich
die,DET,der
Brut,NOUN,Brut
der,DET,der
Bienen,NOUN,Bie
.,PUNCT,--
Er,PRON,er
kann,AUX,können
unter,ADP,unter
den,DET,der
Bienenvölkern,NOUN,Bienenvölker
erhebliche,ADJ,erheblich
Schäden,NOUN,Schaden
anrichten,VERB,anrichten
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
daher,ADV,daher
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
eingeleitet,VERB,einleiten
und,CCONJ,und
in,ADP,in
einem,DET,ein
vergrößerten,ADJ,vergrößert
Radius,NOUN,Radius
von,ADP,von
nunmehr,ADV,nunmehr
zwei,NUM,zwei
Kilometern,NOUN,Kilometer
um,ADP,um
den,DET,der
Ausbruchsbienenstand,NOUN,Ausbruchsbienenstand
anteilig,ADV,anteilig
einen,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
festgelegt,VERB,festlegen
.,PUNCT,--
Der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
umfasst,VERB,umfassen
einen,DET,ein
Bereich,NOUN,Bereich
an,ADP,an
der,DET,der
östlichen,ADJ,östlich
Reinickendorfer,ADJ,Reinickendorfer
Bezirksgrenze,NOUN,Bezirksgrenze
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Ausdehnung,NOUN,Ausdehnung
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
weitergehende,ADJ,weitergehend
behördliche,ADJ,behördlich
Anordnungen,NOUN,Anordnung
können,AUX,können
der,DET,der
tierseuchenrechtlichen,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Sämtliche,DET,Sämtliche
Bienenvölker,NOUN,Bienenvölker
und,CCONJ,und
Bienen,NOUN,Bie
dürfen,AUX,dürfen
nicht,PART,nicht
in,ADP,in
den,DET,der
Sperrbezirk,NOUN,Sperrbezirk
verbracht,VERB,verbringen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Imkerinnen,NOUN,Imkerinn
und,CCONJ,und
