Token,PoS,Lemma
U18-Kick,PROPN,U18-Kick
Off,NOUN,Off
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2021,NUM,2021
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Superwahljahr,NOUN,Superwahljahr
2021,NUM,2021
am,ADP,an
landesweiten,ADJ,landesweit
U18-Projekt,NOUN,U18-Projekt
–,PUNCT,--
einer,DET,ein
Wahlveranstaltung,NOUN,Wahlveranstaltung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
einen,DET,ein
digitalen,ADJ,digital
Kick,NOUN,Kick
Off,NOUN,Off
geben,VERB,geben
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmpatenschaft,NOUN,Schirmpatenschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
Fachkräfte,NOUN,Fachkräft
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
treten,VERB,treten
in,ADP,in
einen,DET,ein
Austausch,NOUN,Austausch
zum,ADP,zu
U18-Projekt,NOUN,U18-Projekt
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
U18-Netzwerkes,NOUN,U18-Netzwerk
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
gespannt,ADV,gespannt
auf,ADP,auf
kreative,ADJ,kreativ
Methoden,NOUN,Methode
und,CCONJ,und
wünsche,VERB,wünschen
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Lichtenberger,NOUN,Lichtenberger
Einrichtungen,NOUN,Einrichtung
als,ADP,als
U18-Wahllokale,NOUN,U18-Wahllokale
beteiligen,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
U18,PROPN,U18
–,PUNCT,--
die,DET,der
Wahl,NOUN,Wahl
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
–,PUNCT,--
findet,VERB,finden
immer,ADV,immer
neun,NUM,neun
Tage,NOUN,Tag
vor,ADP,vor
den,DET,der
Erwachsenenwahlen,NOUN,Erwachsenenwahle
statt,ADV,statt
",",PUNCT,--
d.h.,PUNCT,d.h.
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2021.,PUNCT,2021.
Um,SCONJ,um
die,DET,der
Altersgruppe,NOUN,Altersgruppe
der,DET,der
unter,ADP,unter
18-Jährigen,NOUN,18-Jährige
für,ADP,für
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesen,DET,dieser
Wahlen,NOUN,Wahl
vorzubereiten,VERB,vorbereiten
",",PUNCT,--
startet,VERB,starten
die,DET,der
U18-Kampagne,NOUN,U18-Kampagne
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2021,NUM,2021
berlinweit,ADV,berlinweit
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
werden,AUX,werden
beim,ADP,bei
Kick,NOUN,Kick
Off,NOUN,Off
u.a.,ADJ,u.a.
Marcus,PROPN,Marcus
Lehmann,PROPN,Lehmann
",",PUNCT,--
der,DET,der
Begründer,NOUN,Begründer
des,DET,der
U18-Projekts,NOUN,U18-Projekts
",",PUNCT,--
und,CCONJ,und
Manja,PROPN,Manja
Kasten,PROPN,Kasten
von,ADP,von
der,DET,der
Mobilen,ADJ,Mobile
