Token,PoS,Lemma
„,PUNCT,--
Klavierromantik,NOUN,Klavierromantik
von,ADP,von
Liszt,PROPN,Liszt
",",PUNCT,--
Schumann,PROPN,Schumann
&,CCONJ,&
Chopin,PROPN,Chopin
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Klavierabend,NOUN,Klavierabend
mit,ADP,mit
Maiko,PROPN,Maiko
Mine,PROPN,Mine
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Franz,PROPN,Franz
Liszt,PROPN,Liszt
und,CCONJ,und
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
sind,AUX,sein
der,DET,der
Inbegriff,NOUN,Inbegriff
der,DET,der
hochromantischen,ADJ,hochromantisch
Klaviermusik,NOUN,Klaviermusik
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
waren,AUX,sein
selbst,ADV,selbst
brillante,ADJ,brillant
und,CCONJ,und
hochvirtuose,ADJ,hochvirtuos
Pianisten,NOUN,Pianist
und,CCONJ,und
komponierten,NOUN,Komponiert
für,ADP,für
„,PUNCT,--
ihr,DET,ihr
“,PUNCT,--
Instrument,NOUN,Instrument
",",PUNCT,--
das,DET,der
Klavier,NOUN,Klavier
",",PUNCT,--
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Glanzstücken,NOUN,Glanzstücke
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
Pianisten,NOUN,Pianist
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
herausfordern,VERB,herausfordern
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
japanische,ADJ,japanisch
Pianistin,NOUN,Pianistin
Maiko,PROPN,Maiko
Mine,PROPN,Mine
wird,AUX,werden
nun,ADV,nun
bei,ADP,bei
einem,DET,ein
