Token,PoS,Lemma
"""",PUNCT,--
Schattenlos,PROPN,Schattenlos
"""",PUNCT,--
-,PUNCT,--
Kammeroper,NOUN,Kammeroper
von,ADP,von
Huber,PROPN,Huber
und,CCONJ,und
Thiemann,PROPN,Thiemann
-,PUNCT,--
im,ADP,in
März,NOUN,März
&,CCONJ,&
April,NOUN,April
"
",SPACE,"
"
Schattenlos,PROPN,Schattenlos
Kammeroper,PROPN,Kammeroper
von,ADP,von
Margarete,PROPN,Margarete
Huber,PROPN,Huber
&,CCONJ,&
Steffen,PROPN,Steffen
Thiemann,PROPN,Thiemann
",",PUNCT,--
die,PRON,der
den,DET,der
Horror,NOUN,Horror
unserer,DET,unser
von,ADP,von
Gier,NOUN,Gier
zerfressenen,ADJ,zerfressen
Gegenwart,NOUN,Gegenwart
mit,ADP,mit
neuen,ADJ,neu
Tönen,NOUN,Ton
zum,ADP,zu
Klingen,NOUN,klingen
bringt,VERB,bringen
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2017,NUM,2017
wurde,AUX,werden
die,DET,der
Kammeroper,NOUN,Kammeroper
„,PUNCT,--
Schattenlos,PROPN,Schattenlos
“,PUNCT,--
uraufgeführt,VERB,uraufführen
.,PUNCT,--
In,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
hat,AUX,haben
Steffen,PROPN,Steffen
Thiemann,PROPN,Thiemann
das,DET,der
Libretto,NOUN,Libretto
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Komponistin,NOUN,Komponistin
Margarete,PROPN,Margarete
Huber,PROPN,Huber
war,AUX,sein
dagegen,ADV,dagegen
eine,DET,ein
Premiere,NOUN,Premiere
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
Musik,NOUN,Musik
geschrieben,VERB,schreiben
",",PUNCT,--
die,DET,der
anregenden,ADJ,anregend
und,CCONJ,und
herausfordernd,ADV,herausfordernd
zugleich,ADV,zugleich
ist,AUX,sein
.,PUNCT,--
Der,DET,der
kanadische,ADJ,kanadisch
Bassbariton,PROPN,Bassbariton
Benoit,PROPN,Benoit
Pitre,PROPN,Pitre
und,CCONJ,und
der,DET,der
chilenische,ADJ,chilenisch
