Token,PoS,Lemma
Steuerschätzung,NOUN,Steuerschätzung
:,PUNCT,--
Negatives,ADJ,negativ
Ergebnis,NOUN,Ergebnis
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
Berlin,PROPN,Berlin
aus,ADP,aus
–,PUNCT,--
mit,ADP,mit
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Haushaltsplans,NOUN,Haushaltsplan
"
",SPACE,"
"
Die,DET,der
Konjunkturaussichten,NOUN,Konjunkturaussicht
verschlechtern,VERB,verschlechtern
sich,PRON,sich
.,PUNCT,--
Das,PRON,der
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
deutlich,ADV,deutlich
auf,ADP,auf
die,DET,der
voraussichtlichen,ADJ,voraussichtlich
Steuereinnahmen,NOUN,Steuereinnahme
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
aktuellen,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
“,PUNCT,--
Steuerschätzungen,NOUN,Steuerschätzunge
”,PUNCT,”
",",PUNCT,--
der,PRON,der
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
9.,ADJ,9.
Mai,NOUN,Mai
in,ADP,in
Kiel,PROPN,Kiel
die,DET,der
Prognose,NOUN,Prognose
für,ADP,für
die,DET,der
voraussichtlichen,ADJ,voraussichtlich
Steuereinnahmen,NOUN,Steuereinnahme
für,ADP,für
Bund,NOUN,Bund
",",PUNCT,--
Länder,NOUN,Land
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
im,ADP,in
Zeitraum,NOUN,Zeitraum
2019,NUM,2019
bis,CCONJ,bis
2023,NUM,2023
aktualisiert,VERB,aktualisiert
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
Mindereinnahmen,NOUN,Mindereinnahme
Rückwirkungen,NOUN,Rückwirkungen
auf,ADP,auf
die,DET,der
Haushaltsplanaufstellung,NOUN,Haushaltsplanaufstellung
haben,VERB,haben
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
war,AUX,sein
die,DET,der
Frühjahrsprojektion,NOUN,Frühjahrsprojektion
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
gesamtstaatlichen,ADJ,gesamtstaatlich
Entwicklung,NOUN,Entwicklung
vom,ADP,von
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
nach,ADP,nach
der,PRON,der
sich,PRON,sich
die,DET,der
Konjunkturaussichten,NOUN,Konjunkturaussicht
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
deutlich,ADV,deutlich
eingetrübt,VERB,eintrüben
haben,AUX,haben
.,PUNCT,--
Gegenüber,ADP,gegenüber
der,DET,der
Herbstprojektion,NOUN,Herbstprojektion
2018,NUM,2018
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Basis,NOUN,Basis
der,DET,der
letzten,ADJ,letzter
Steuerschätzung,NOUN,Steuerschätzung
bildete,VERB,bilden
",",PUNCT,--
werden,AUX,werden
nunmehr,ADV,nunmehr
für,ADP,für
das,DET,der
reale,ADJ,real
Bruttoinlandsprodukt,NOUN,Bruttoinlandsprodukt
statt,ADP,statt
einer,DET,ein
Wachstumsrate,NOUN,Wachstumsrate
von,ADP,von
ursprünglich,ADV,ursprünglich
"+1,8",X,"+1,8"
Prozent,NOUN,Prozent
nur,ADV,nur
noch,ADV,noch
"+0,5",PROPN,"+0,5"
Prozent,NOUN,Prozent
erwartet,VERB,erwarten
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
wird,AUX,werden
eine,DET,ein
Normalisierung,NOUN,Normalisierung
prognostiziert,VERB,prognostizieren
",",PUNCT,--
nach,ADP,nach
der,PRON,der
die,DET,der
deutsche,ADJ,deutsch
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Höhe,NOUN,Höhe
ihres,DET,ihr
Wachstumspotenzials,NOUN,Wachstumspotenzial
um,ADP,um
"+1,5",NUM,"+1,5"
Prozent,NOUN,Prozent
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
jeweils,ADV,jeweils
um,ADP,um
"+1,2",NUM,"+1,2"
Prozent,NOUN,Prozent
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
wachsen,VERB,wachsen
könnte,AUX,können
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
für,ADP,für
diese,DET,dieser
Konjunkturdelle,NOUN,Konjunkturdell
liegt,VERB,liegen
im,ADP,in
Wesentlichen,NOUN,Wesentliche
im,ADP,in
außenwirtschaftlichen,ADJ,außenwirtschaftlich
Umfeld,NOUN,Umfeld
",",PUNCT,--
das,PRON,der
sich,PRON,sich
seit,ADP,seit
dem,DET,der
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2018,NUM,2018
in,ADP,in
einer,DET,ein
vergleichsweise,ADV,vergleichsweise
schwachen,ADJ,schwach
Industrieproduktion,NOUN,Industrieproduktion
in,ADP,in
Deutschland,PROPN,Deutschland
niederschlägt,VERB,niederschlagen
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
harte,ADJ,hart
und,CCONJ,und
weiche,ADJ,weich
Konjunkturindikatoren,NOUN,Konjunkturindikatore
wie,ADP,wie
Stimmungsindizes,NOUN,Stimmungsindiz
und,CCONJ,und
Auftragseingänge,NOUN,Auftragseingang
fielen,VERB,fallen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
schwach,ADV,schwach
aus,ADP,aus
.,PUNCT,--
Diese,DET,dieser
Korrektur,NOUN,Korrektur
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Erwartungen,NOUN,Erwartung
wirkt,VERB,wirken
sich,PRON,sich
sowohl,CCONJ,sowohl
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Basiseffekt,NOUN,Basiseffekt
–,PUNCT,--
also,ADV,also
geringerer,ADV,gering
",",PUNCT,--
fortwirkender,ADJ,fortwirkend
Ausgangswert,NOUN,Ausgangswert
–,PUNCT,--
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
aus,ADP,aus
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
nachlaufenden,ADJ,nachlaufend
Charakters,NOUN,Charakter
der,DET,der
Besteuerung,NOUN,Besteuerung
schlägt,VERB,schlagen
die,DET,der
Konjunkturdelle,NOUN,Konjunkturdelle
gesamtstaatlich,ADV,gesamtstaatlich
insbesondere,ADV,insbesondere
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
mit,ADP,mit
hohen,ADJ,hoch
konjunkturellen,ADJ,konjunkturell
Mindereinnahmen,NOUN,Mindereinnahme
zu,ADP,zu
Buche,NOUN,Buch
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
regionalisierten,ADJ,regionalisiert
Ergebnis,NOUN,Ergebnis
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
ergeben,VERB,ergeben
sich,PRON,sich
für,ADP,für
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
Einnahmen,NOUN,Einnahme
aus,ADP,aus
Steuern,NOUN,Steuer
und,CCONJ,und
Finanzausgleich,NOUN,Finanzausgleich
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"23,348",PROPN,"23,348"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
werden,AUX,werden
"24,227",PROPN,"24,227"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
von,ADP,von
"25,184",ADJ,"25,184"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
erwartet,VERB,erwarten
.,PUNCT,--
Gegenüber,ADP,gegenüber
der,DET,der
letzten,ADJ,letzter
Steuerschätzung,NOUN,Steuerschätzung
bedeutet,VERB,bedeuten
dies,PRON,dieser
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
einmal,ADV,einmal
einen,DET,ein
kleinen,ADJ,klein
Plusbetrag,NOUN,Plusbetrag
von,ADP,von
25,NUM,25
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
aber,CCONJ,aber
negative,ADJ,negativ
Korrekturen,NOUN,Korrektur
von,ADP,von
-381,NUM,-381
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
-495,NUM,-495
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
Hierzu,PROPN,hierzu
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Die,DET,der
erhebliche,ADJ,erheblich
Abwärtskorrektur,NOUN,Abwärtskorrektur
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
ist,AUX,sein
ein,DET,ein
deutliches,ADJ,deutlich
konjunkturelles,ADJ,konjunkturell
und,CCONJ,und
fiskalisches,ADJ,fiskalisch
Warnsignal,NOUN,Warnsignal
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
immer,ADV,immer
wieder,ADV,wieder
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
sehr,ADV,sehr
starke,ADJ,stark
Entwicklung,NOUN,Entwicklung
der,DET,der
Berliner,ADJ,Berliner
Einnahmen,NOUN,Einnahme
von,ADP,von
jeweils,ADV,jeweils
rd,PROPN,rd
.,PUNCT,--
+8,NUM,+8
Prozent,NOUN,Prozent
pro,ADP,pro
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
nicht,PART,nicht
von,ADP,von
Dauer,NOUN,Dauer
sein,AUX,sein
konnte,AUX,können
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
hohen,ADJ,hoch
Exportorientierung,NOUN,Exportorientierung
der,DET,der
deutschen,ADJ,deutsch
Wirtschaft,NOUN,Wirtschaft
schlagen,VERB,schlagen
außenwirtschaftliche,ADJ,außenwirtschaftlich
Effekte,NOUN,Effekt
vergleichsweise,ADV,vergleichsweise
stark,ADV,stark
auf,ADP,auf
die,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
durch,ADP,durch
.,PUNCT,--
Über,ADP,über
den,DET,der
Finanzverbund,NOUN,Finanzverbund
trifft,VERB,treffen
dies,PRON,dieser
Berlin,PROPN,Berlin
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
anderen,ADJ,anderer
Länder,NOUN,Land
",",PUNCT,--
die,DET,der
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
den,DET,der
Bund,NOUN,Bund
.,PUNCT,--
Geringere,ADJ,Geringere
verfügbare,ADJ,verfügbar
Finanzmittel,NOUN,Finanzmittel
in,ADP,in
einer,DET,ein
solchen,DET,solcher
Größenordnung,NOUN,Größenordnung
bleiben,VERB,bleiben
nicht,PART,nicht
ohne,ADP,ohne
Rückwirkung,NOUN,Rückwirkung
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Aufstellung,NOUN,Aufstellung
des,DET,der
Berliner,ADJ,Berliner
Doppelhaushaltes,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021.,NOUN,2021.
Dies,PRON,dieser
bedeutet,VERB,bedeuten
:,PUNCT,--
Der,DET,der
Etat,NOUN,Etat
ist,AUX,sein
jetzt,ADV,jetzt
an,ADP,an
die,DET,der
veränderten,ADJ,verändert
Einnahmeerwartungen,NOUN,Einnahmeerwartung
anzupassen,VERB,anpassen
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
uns,PRON,uns
zugute,ADV,zugute
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wichtige,ADJ,wichtig
fiskalische,ADJ,fiskalisch
Entwicklungen,NOUN,Entwicklung
schon,ADV,schon
frühzeitig,ADV,frühzeitig
berücksichtigt,VERB,berücksichtigen
haben,AUX,haben
–,PUNCT,--
im,ADP,in
Unterschied,NOUN,Unterschied
zur,ADP,zu
Steuerschätzung,NOUN,Steuerschätzung
",",PUNCT,--
die,PRON,der
stets,ADV,stets
auf,ADP,auf
geltendem,ADJ,geltend
Steuerrecht,NOUN,Steuerrecht
basiert,VERB,basieren
.,PUNCT,--
”,PUNCT,”
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
gesamtstaatlichen,ADJ,gesamtstaatlich
Steuermindereinnahmen,NOUN,Steuermindereinnahme
beruht,VERB,beruhen
nämlich,ADV,nämlich
auch,ADV,auch
auf,ADP,auf
Steuerrechtsänderungen,NOUN,Steuerrechtsänderung
",",PUNCT,--
die,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
zwar,ADV,zwar
absehbar,ADV,absehbar
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
waren,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
hatte,AUX,haben
u.a.,PROPN,u.a.
das,DET,der
Familienentlastungsgesetz,NOUN,Familienentlastungsgesetz
(,PUNCT,--
Kindergelderhöhung,NOUN,Kindergelderhöhung
ab,ADP,ab
1.7.2019,PROPN,1.7.2019
",",PUNCT,--
Anhebung,NOUN,Anhebung
des,DET,der
Grundfreibetrages,NOUN,Grundfreibetrag
usw.,ADV,usw.
),PUNCT,--
bereits,ADV,bereits
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Steuerschätzung,NOUN,Steuerschätzung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
sind,AUX,sein
damit,ADV,damit
bereits,ADV,bereits
in,ADP,in
den,DET,der
Nachtragshaushalt,NOUN,Nachtragshaushalt
2019,NUM,2019
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Haushaltes,NOUN,Haushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
eingeflossen,VERB,einfließen
.,PUNCT,--
Hieraus,ADV,Hieraus
ergeben,VERB,ergeben
sich,PRON,sich
für,ADP,für
Berlin,PROPN,Berlin
somit,ADV,somit
keine,DET,kein
zusätzlichen,ADJ,zusätzlich
Änderungen,NOUN,Änderung
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Punkt,NOUN,Punkt
sind,AUX,sein
alle,PRON,alle
über,ADP,über
das,DET,der
Steuersystem,NOUN,Steuersystem
vollzogenen,ADJ,vollzogen
Maßnahmen,NOUN,Maßnahme
bei,ADP,bei
Asyl,NOUN,Asyl
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
dem,DET,der
Fonds,NOUN,Fonds
“,PUNCT,--
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
”,PUNCT,”
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
ebenfalls,ADV,ebenfalls
bereits,ADV,bereits
in,ADP,in
den,DET,der
Haushalt,NOUN,Haushalt
eingestellt,VERB,einstellen
hat,AUX,haben
",",PUNCT,--
soweit,SCONJ,soweit
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
abschließend,ADV,abschließend
vereinbart,VERB,vereinbaren
sind,AUX,sein
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
ein,DET,ein
Warnschuss,NOUN,Warnschuss
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
weitergehen,VERB,weitergehen
wird,AUX,werden
wie,ADP,wie
bisher,ADV,bisher
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
damit,ADV,damit
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
insgesamt,ADV,insgesamt
noch,ADV,noch
leicht,ADV,leicht
zunehmen,VERB,zunehmen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
deutlich,ADV,deutlich
weniger,PRON,weniger
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
bisher,ADV,bisher
angenommen,VERB,annehmen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
neue,ADJ,neu
Situation,NOUN,Situation
im,ADP,in
Haushaltsaufstellungsverfahren,NOUN,haushaltsaufstellungsverfahren
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
werden,AUX,werden
wir,PRON,wir
die,DET,der
möglichen,ADJ,möglich
Konsequenzen,NOUN,Konsequenz
genau,ADV,genau
prüfen,VERB,prüfen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
gute,ADJ,gut
Arbeitsmarktlage,NOUN,Arbeitsmarktlage
",",PUNCT,--
die,DET,der
niedrigen,ADJ,niedrig
Zinsen,NOUN,Zins
und,CCONJ,und
die,DET,der
positiven,ADJ,positiv
Aussichten,NOUN,Aussicht
auf,ADP,auf
den,DET,der
Haushaltsvollzug,NOUN,Haushaltsvollzug
2019,NUM,2019
haben,AUX,haben
wir,PRON,wir
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Minderausgaben,NOUN,Minderausgabe
ohne,ADP,ohne
gravierende,ADJ,gravierend
Einschnitte,NOUN,Einschnitt
auszugleichen,VERB,ausgleichen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Einwohnerzuwachs,NOUN,Einwohnerzuwach
ist,AUX,sein
eine,DET,ein
stabilisierende,ADJ,stabilisierend
Komponente,NOUN,Komponente
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
in,ADP,in
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
enthaltenen,ADJ,enthalten
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
der,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Koalitionsvertrages,NOUN,Koalitionsvertrag
bleibt,VERB,bleiben
deshalb,ADV,deshalb
gewährleistet,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
