Token,PoS,Lemma
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Elisabeth,PROPN,Elisabeth
Steinhagen-Thiessen,PROPN,Steinhagen-Thiessen
erhält,VERB,erhalten
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
"
",SPACE,"
"
Professorin,NOUN,Professorin
für,ADP,für
Geriatrie,NOUN,Geriatrie
an,ADP,an
der,DET,der
Charité,PROPN,Charité
ausgezeichnet,VERB,auszeichnen
Heute,ADV,heute
ist,AUX,sein
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Elisabeth,PROPN,Elisabeth
Steinhagen-Thiessen,PROPN,Steinhagen-Thiessen
mit,ADP,mit
dem,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erhielt,VERB,erhalten
die,DET,der
Ehrung,NOUN,Ehrung
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Steinhagen-Thiessen,PROPN,Steinhagen-Thiessen
hat,AUX,haben
weit,ADV,weit
über,ADP,über
ihr,DET,ihr
berufliches,ADJ,beruflich
Wirken,NOUN,wirken
in,ADP,in
außergewöhnlicher,ADJ,außergewöhnlich
Weise,NOUN,Weise
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
einer,DET,ein
immer,ADV,immer
älter,ADV,alt
werdenden,ADJ,werdend
Gesellschaft,NOUN,Gesellschaft
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
soziale,ADJ,sozial
Hilfe,NOUN,Hilfe
für,ADP,für
alte,ADJ,alt
Menschen,NOUN,Mensch
zunehmend,ADV,zunehmend
an,ADP,an
Priorität,NOUN,Priorität
gewinnt,VERB,gewinnen
.,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
als,ADP,als
Professorin,NOUN,Professorin
für,ADP,für
Geriatrie,NOUN,Geriatrie
und,CCONJ,und
ärztliche,ADJ,ärztlich
Leiterin,NOUN,Leiterin
des,DET,der
Evangelischen,ADJ,evangelisch
Geriatriezentrums,NOUN,Geriatriezentrum
sowie,CCONJ,sowie
ihr,DET,ihr
jahrelanges,ADJ,jahrelang
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
sind,AUX,sein
beispiellos,ADV,beispiellos
und,CCONJ,und
wegweisend,ADV,wegweisend
