Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0975,NUM,0975
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
musste,VERB,mussen
eine,DET,ein
Seniorin,NOUN,Seniorin
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
71-jähriger,ADJ,71-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
aus,ADP,aus
einer,DET,ein
Wohngebäudeunterführung,NOUN,Wohngebäudeunterführung
in,ADP,in
der,DET,der
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
um,SCONJ,um
über,ADP,über
diesen,DET,dieser
auf,ADP,auf
die,DET,der
dahinterliegende,ADJ,dahinterliegend
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Unterführungsbereiches,NOUN,Unterführungsbereich
übersah,VERB,übersehen
er,PRON,er
eine,DET,ein
84-jährige,ADJ,84-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
Richtung,NOUN,Richtung
Reginhardstraße,NOUN,Reginhardstraße
lief,VERB,laufen
",",PUNCT,--
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
ihr,PRON,ihr
zusammen,ADV,zusammen
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
die,DET,der
ältere,ADJ,alt
Dame,NOUN,Dame
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
