Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1323,NUM,1323
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,PROPN,Mercedes
die,DET,der
Prinzenallee,NOUN,Prinzenallee
in,ADP,in
Richtung,NOUN,Richtung
Biesentaler,ADJ,Biesentaler
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
dreijähriger,ADJ,dreijährig
Junge,NOUN,Junge
mit,ADP,mit
seinem,DET,sein
Tretroller,NOUN,Tretroller
von,ADP,von
links,ADV,links
vom,ADP,von
Mittelstreifen,NOUN,Mittelstreifen
aus,ADP,aus
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
bremste,VERB,bremste
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
das,DET,der
Kind,NOUN,Kind
anfuhr,VERB,anfuhr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
fiel,VERB,fallen
der,DET,der
Junge,NOUN,Junge
von,ADP,von
seinem,DET,sein
Roller,NOUN,Roller
und,CCONJ,und
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Dreijährigen,NOUN,Dreijährig
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Informationsstand,NOUN,Informationsstand
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
