Token,PoS,Lemma
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
was,PRON,wer
dabei,ADV,dabei
zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
"
",SPACE,"
"
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
gibt,VERB,geben
es,PRON,es
in,ADP,in
Deutschland,PROPN,Deutschland
etwa,ADV,etwa
seit,ADP,seit
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
treffen,VERB,treffen
sich,PRON,sich
regelmäßig,ADV,regelmäßig
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Anliegen,NOUN,Anliegen
haben,VERB,haben
",",PUNCT,--
meist,ADV,meist
an,ADP,an
chronischen,ADJ,chronisch
Krankheiten,NOUN,Krankheit
oder,CCONJ,oder
Behinderungen,NOUN,Behinderung
leiden,VERB,leiden
oder,CCONJ,oder
auch,ADV,auch
Angehörige,NOUN,angehörige
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Wesen,NOUN,Wesen
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
liegt,VERB,liegen
also,ADV,also
in,ADP,in
der,DET,der
wechselseitigen,ADJ,wechselseitig
Unterstützung,NOUN,Unterstützung
auf,ADP,auf
der,DET,der
Ebene,NOUN,Ebene
gleicher,ADJ,gleich
Betroffenheit,NOUN,Betroffenheit
.,PUNCT,--
Die,DET,der
Gruppenteilnehmer,NOUN,Gruppenteilnehmer
/,PUNCT,--
innen,ADV,innen
nehmen,VERB,nehmen
dabei,ADV,dabei
ihre,DET,ihr
Probleme,NOUN,Problem
selbst,ADV,selbst
in,ADP,in
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
persönliche,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Wissen,NOUN,wissen
austauschen,VERB,austauschen
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
ausprobieren,VERB,ausprobieren
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
aktuelle,ADJ,aktuell
Lebenssituation,NOUN,Lebenssituation
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
unterstützen,VERB,unterstützen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
",",PUNCT,--
denn,CCONJ,denn
eine,DET,ein
Gruppe,NOUN,Gruppe
kann,AUX,können
oft,ADV,oft
mehr,ADV,mehr
erreichen,VERB,erreichen
als,ADP,als
jeder,DET,jeder
einzelne,PRON,einzelner
für,ADP,für
sich,PRON,sich
allein,ADV,allein
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
beispielsweise,ADV,beispielsweise
für,ADP,für
einen,DET,ein
depressiven,ADJ,depressiv
Menschen,NOUN,Mensch
hilfreich,ADV,hilfreich
",",PUNCT,--
neben,ADP,neben
einer,DET,ein
professionellen,ADJ,professionell
Psychotherapie,NOUN,Psychotherapie
sich,PRON,sich
auch,ADV,auch
in,ADP,in
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
er,PRON,er
sich,PRON,sich
von,ADP,von
anderen,ADJ,anderer
Tipps,NOUN,Tipp
geben,VERB,geben
lassen,VERB,lassen
und,CCONJ,und
fühlt,VERB,fühlen
sich,PRON,sich
nicht,PART,nicht
alleine,ADV,alleine
mit,ADP,mit
seiner,DET,sein
Krankheit,NOUN,Krankheit
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
fast,ADV,fast
100,NUM,100
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
zu,ADP,zu
gesundheitlichen,ADJ,gesundheitlich
",",PUNCT,--
psychosozialen,ADJ,psychosozial
und,CCONJ,und
Suchtthemen,NOUN,Suchttheme
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
davon,ADV,davon
treffen,VERB,treffen
sich,PRON,sich
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sie,PRON,sie
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
kostenfrei,ADV,kostenfrei
nutzen,VERB,nutzen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
bei,ADP,bei
einem,DET,ein
guten,ADJ,gut
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
einem,DET,ein
kleinen,ADJ,klein
Snack,NOUN,Snack
vom,ADP,von
Bistroteam,NOUN,Bistroteam
genießen,VERB,genießen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stehen,VERB,stehen
auch,ADV,auch
zwei,NUM,zwei
Sozialarbeiter,NOUN,Sozialarbeiter
/,PUNCT,--
innen,ADV,innen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
und,CCONJ,und
Tilmann,PROPN,Tilmann
Gens,PROPN,Gen
informieren,VERB,informieren
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Grenzen,NOUN,Grenze
von,ADP,von
Selbsthilfe,NOUN,Selbsthilfe
",",PUNCT,--
beraten,VERB,beraten
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
welche,DET,welcher
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
für,ADP,für
Ratsuchende,NOUN,Ratsuchende
in,ADP,in
Frage,NOUN,Frage
kämen,VERB,kommen
und,CCONJ,und
vermitteln,VERB,vermitteln
in,ADP,in
die,DET,der
passende,ADJ,passend
Gruppe,NOUN,Gruppe
oder,CCONJ,oder
stellen,VERB,stellen
den,DET,der
Kontakt,NOUN,Kontakt
her,ADP,her
zu,ADP,zu
anderen,ADJ,anderer
Interessierten,NOUN,Interessiert
.,PUNCT,--
Sie,PRON,sie
initiieren,VERB,initiieren
auch,ADV,auch
neue,ADJ,neu
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
und,CCONJ,und
unterstützen,VERB,unterstützen
bei,ADP,bei
Bedarf,NOUN,Bedarf
die,DET,der
bestehenden,ADJ,bestehend
Gruppen,NOUN,Gruppe
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
jedoch,ADV,jedoch
mittlerweile,ADV,mittlerweile
auch,ADV,auch
etliche,DET,etlicher
unseriöse,ADJ,unseriös
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Selbsthilfe,NOUN,Selbsthilfe
tarnen,VERB,tarnen
.,PUNCT,--
Damit,SCONJ,damit
Sie,PRON,sie
nicht,PART,nicht
an,ADP,an
ein,DET,ein
solches,DET,solcher
Angebot,NOUN,Angebot
geraten,VERB,geraten
",",PUNCT,--
sollten,AUX,sollen
Sie,PRON,sie
folgende,ADJ,folgend
Kriterien,NOUN,Kriterium
im,ADP,in
Vorfeld,NOUN,Vorfeld
abfragen,VERB,abfragen
:,PUNCT,--
Echte,ADJ,echt
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
bleiben,VERB,bleiben
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
immer,ADV,immer
autonom,ADV,autonom
und,CCONJ,und
werden,AUX,werden
deshalb,ADV,deshalb
nicht,PART,nicht
von,ADP,von
professionellen,ADJ,professionell
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
geleitet,VERB,leiten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
immer,ADV,immer
kostenfrei,ADV,kostenfrei
und,CCONJ,und
unabhängig,ADV,unabhängig
von,ADP,von
wirtschaftlichen,ADJ,wirtschaftlich
Interessen,NOUN,Interesse
.,PUNCT,--
Bezahlangebote,NOUN,Bezahlangebote
oder,CCONJ,oder
Verkauf,NOUN,Verkauf
von,ADP,von
Waren,NOUN,Ware
",",PUNCT,--
ja,ADV,ja
sogar,ADV,sogar
die,DET,der
Werbung,NOUN,Werbung
für,ADP,für
Medikamente,NOUN,Medikament
bestimmter,ADJ,bestimmt
Pharmakonzerne,NOUN,Pharmakonzerne
sind,AUX,sein
unseriös,ADV,unseriös
",",PUNCT,--
kommen,VERB,kommen
aber,ADV,aber
leider,ADV,leider
immer,ADV,immer
häufiger,ADV,häufig
vor,ADP,vor
!,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
ein,DET,ein
seriöses,ADJ,seriös
Selbsthilfeangebot,NOUN,Selbsthilfeangebot
suchen,VERB,suchen
",",PUNCT,--
berät,VERB,beraten
Sie,PRON,sie
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
gerne,ADV,gerne
dazu,ADV,dazu
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
5425103,NUM,5425103
",",PUNCT,--
per,ADP,per
Email,NOUN,Email
unter,ADP,unter
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
",",PUNCT,--
im,ADP,in
Online-Forum,NOUN,Online-Forum
unter,ADP,unter
www.wuhletal.de/forum,NOUN,www.wuhletal.de/forum
oder,CCONJ,oder
persönlich,ADV,persönlich
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A.,PROPN,A.
Selbsthilfe-,X,Selbsthilfe
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
