Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Lichterfelder,NOUN,Lichterfelder
Stadtgeschichte,NOUN,Stadtgeschichte
mal,ADV,mal
anders,ADV,anders
erleben,VERB,erleben
?,PUNCT,--
-,PUNCT,--
Erstmalig,ADV,erstmalig
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Audiowalk-Tour,PROPN,Audiowalk-Tour
durch,ADP,durch
die,DET,der
Villenkolonie,NOUN,Villenkolonie
Lichterfelde-West,NOUN,Lichterfelde-West
–,PUNCT,--
eine,DET,ein
Zeitreise,NOUN,Zeitreise
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
können,AUX,können
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
die,DET,der
schöne,ADJ,schön
Villenkolonie,NOUN,Villenkolonie
in,ADP,in
Lichterfelde-West,NOUN,Lichterfelde-West
und,CCONJ,und
damit,ADV,damit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahre,NOUN,Jahr
Stadtgeschichte,NOUN,Stadtgeschichte
auf,ADP,auf
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Weise,NOUN,Weise
entdecken,VERB,entdecken
.,PUNCT,--
Unser,DET,unser
erster,ADJ,erster
Audiowalk,NOUN,Audiowalk
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
und,CCONJ,und
bietet,VERB,bieten
allen,DET,aller
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
einen,DET,ein
großen,ADJ,groß
Mehrwert,NOUN,Mehrwert
in,ADP,in
Sachen,NOUN,Sache
Erlebnis-,X,Erlebnis
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Freizeitaktivität,NOUN,Freizeitaktivität
.,PUNCT,--
Am,ADP,an
03.,ADJ,03.
August,NOUN,August
2022,NUM,2022
erweckt,VERB,erwecken
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
das,DET,der
Dienstmädchen,NOUN,Dienstmädchen
Martha,PROPN,Martha
und,CCONJ,und
den,DET,der
Architekturstudenten,NOUN,Architekturstudente
Alex,PROPN,Alex
wortwörtlich,ADV,wortwörtlich
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
Begleiten,VERB,Begleiten
Sie,PRON,sie
die,DET,der
Profi-Schauspieler,NOUN,Profi-Schauspieler
Katharina,PROPN,Katharina
Kwaschik,PROPN,Kwaschik
und,CCONJ,und
Thilo,PROPN,Thilo
Herrmann,PROPN,Herrmann
(,PUNCT,--
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
),PUNCT,--
als,ADP,als
Martha,PROPN,Martha
und,CCONJ,und
Alex,PROPN,Alex
auf,ADP,auf
ihrer,DET,ihr
spannenden,ADJ,spannend
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
späte,ADJ,spät
Kaiserzeit,NOUN,Kaiserzeit
und,CCONJ,und
der,DET,der
Jetztzeit,NOUN,Jetztzeit
und,CCONJ,und
erfahren,VERB,erfahren
Sie,PRON,sie
vieles,PRON,viele
zur,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
Architektur,NOUN,Architektur
sowie,CCONJ,sowie
den,DET,der
ehemaligen,ADJ,ehemalig
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
schönen,ADJ,schön
und,CCONJ,und
prachtvollen,ADJ,prachtvoll
Villenkolonie,NOUN,Villenkolonie
Lichterfelde-West,NOUN,Lichterfelde-West
:,PUNCT,--
Ein,DET,ein
Windstoß,NOUN,Windstoß
wirbelt,VERB,wirbeln
das,DET,der
Dienstmädchen,NOUN,Dienstmädchen
Martha,PROPN,Martha
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1908,NUM,1908
in,ADP,in
das,DET,der
heutige,ADJ,heutig
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Dort,ADV,dort
trifft,VERB,treffen
sie,PRON,sie
auf,ADP,auf
den,DET,der
Architekturstudenten,NOUN,Architekturstudente
Alex,PROPN,Alex
",",PUNCT,--
der,PRON,der
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
dieser,DET,dieser
Ecke,NOUN,Ecke
Berlins,PROPN,Berlin
unterwegs,ADV,unterwegs
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
einer,DET,ein
szenischen,ADJ,szenisch
Lesung,NOUN,Lesung
sowie,CCONJ,sowie
gespielten,ADJ,gespielt
Szenen,NOUN,Szene
macht,VERB,machen
die,DET,der
Audiowalk-Tour,NOUN,Audiowalk-Tour
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
und,CCONJ,und
einmaligen,ADJ,einmalig
Erlebnis,NOUN,Erlebnis
!,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
lädt,VERB,laden
alle,DET,aller
Kultur-,X,Kultur
",",PUNCT,--
Audiowalk-,X,Audiowalk
und,CCONJ,und
Schauspielinteressierte,NOUN,Schauspielinteressierte
sowie,CCONJ,sowie
lokale,ADJ,lokal
Medienvertreter,NOUN,Medienvertreter
/,PUNCT,--
innen,ADV,innen
herzlichst,VERB,herzlichst
ein,ADV,ein
",",PUNCT,--
sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Audiowalk-Tour,NOUN,Audiowalk-Tour
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
limitiert,VERB,limitieren
ist,AUX,sein
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Interesse,NOUN,Interesse
anzumelden,VERB,anmelden
:,PUNCT,--
wirtschaftsfoerderung@ba-sz.berlin.de,PROPN,wirtschaftsfoerderung@ba-sz.berlin.de
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
seien,AUX,sein
Sie,PRON,sie
ein,DET,ein
Teil,NOUN,Teil
dieses,DET,dieser
einzigartigen,ADJ,einzigartig
Schauspiels,NOUN,Schauspiel
!,PUNCT,--
