Token,PoS,Lemma
Betrugsanklage,NOUN,Betrugsanklag
wegen,ADP,wegen
Immobilienverkäufen,NOUN,Immobilienverkäufe
mittels,ADP,mittels
eines,DET,ein
falschen,ADJ,falsch
Notars,NOUN,Notar
"
",SPACE,"
"
Ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
soll,AUX,sollen
zwei,NUM,zwei
Grundstückeigentumsanteile,NOUN,Grundstückeigentumsanteil
verkauft,VERB,verkaufen
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
hierzu,ADV,hierzu
berechtigt,ADV,berechtigen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
so,ADV,so
260.000,NUM,260.000
Euro,NOUN,Euro
an,ADP,an
angeblichen,ADJ,angeblich
Reservierungsgebühren,NOUN,Reservierungsgebühr
",",PUNCT,--
Notarkosten,NOUN,Notarkost
und,CCONJ,und
Anzahlungen,NOUN,Anzahlung
auf,ADP,auf
den,DET,der
Kaufpreis,NOUN,Kaufpreis
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
zwei,NUM,zwei
Fällen,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
",",PUNCT,--
durch,ADP,durch
den,PRON,der
jeweils,ADV,jeweils
ein,NUM,ein
Vermögensschaden,NOUN,Vermögensschade
großen,ADJ,groß
Ausmaßes,NOUN,Ausmaß
herbeigeführt,VERB,herbeigeführen
wurde,AUX,werden
",",PUNCT,--
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Über,ADP,über
Facebook,PROPN,Facebook
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
den,DET,der
Anschein,NOUN,Anschein
erweckt,VERB,erwecken
haben,AUX,haben
",",PUNCT,--
für,ADP,für
eine,DET,ein
Immobilienfirma,NOUN,Immobilienfirma
tätig,ADV,tätig
und,CCONJ,und
berechtigt,ADV,berechtigt
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
deren,DET,der
Grundbuchvormerkungen,NOUN,Grundbuchvormerkung
an,ADP,an
Miteigentumsanteilen,NOUN,Miteigentumsanteil
noch,ADV,noch
zu,ADP,zu
errichtender,ADJ,errichtend
Wohnungen,NOUN,Wohnung
in,ADP,in
Mitte,NOUN,Mitte
verkaufen,VERB,verkaufen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Forderung,NOUN,Forderung
von,ADP,von
einer,DET,ein
Reservierungsgebühr,NOUN,Reservierungsgebühr
soll,AUX,sollen
hierbei,ADV,hierbei
den,DET,der
Anschein,NOUN,Anschein
erweckt,VERB,erwecken
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
seriöses,ADJ,seriös
Geschäft,NOUN,Geschäft
handelt,VERB,handeln
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Mittäter,NOUN,Mittäter
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
die,DET,der
beiden,DET,beide
Geschädigten,NOUN,Geschädigt
zu,ADP,zu
notariellen,ADJ,notariell
Beurkundungen,NOUN,Beurkundung
getroffenen,VERB,getroffenen
haben,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
eine,DET,ein
Homepage,NOUN,Homepage
des,DET,der
angeblichen,ADJ,angeblich
Notars,NOUN,Notar
eingerichtet,VERB,einrichten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
sollen,AUX,sollen
die,DET,der
Treffen,NOUN,Treffen
in,ADP,in
angeblichen,ADJ,angeblich
Charlottenburger,ADJ,Charlottenburger
Geschäftsräumen,NOUN,Geschäftsräuma
dieses,DET,dieser
Notars,NOUN,Notar
",",PUNCT,--
als,SCONJ,als
der,PRON,der
der,DET,der
unbekannte,ADJ,unbekannt
Mittäter,NOUN,Mittäter
dann,ADV,dann
aufgetreten,VERB,auftreten
ist,AUX,sein
",",PUNCT,--
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
Deren,PRON,der
wenig,DET,wenig
repräsentativen,ADJ,repräsentativ
Zustand,NOUN,Zustand
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
mit,ADP,mit
einer,DET,ein
lediglich,ADV,lediglich
vorübergehenden,ADJ,vorübergehend
Nutzung,NOUN,Nutzung
aufgrund,ADP,aufgrund
von,ADP,von
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
eigentlichen,ADJ,eigentlich
Kanzlei,NOUN,Kanzlei
erklärt,VERB,erklären
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
mittlerweile,ADV,mittlerweile
45,NUM,45
Jahre,NOUN,Jahr
alte,ADJ,alt
Geschädigte,NOUN,Geschädigter
soll,AUX,sollen
so,ADV,so
eine,DET,ein
Reservierungsgebühr,NOUN,Reservierungsgebühr
von,ADP,von
mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Euro,NOUN,Euro
",",PUNCT,--
rund,ADV,rund
5.000,NUM,5.000
Euro,NOUN,Euro
Notarkosten,NOUN,Notarkost
und,CCONJ,und
eine,DET,ein
Anzahlung,NOUN,Anzahlung
von,ADP,von
150.000,NUM,150.000
Euro,NOUN,Euro
auf,ADP,auf
das,DET,der
angebliche,ADJ,angeblich
Notaranderkonto,NOUN,Notaranderkonto
überwiesen,VERB,überweisen
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
inzwischen,ADV,inzwischen
55-Jährige,NOUN,55-Jährige
eine,DET,ein
Anzahlung,NOUN,Anzahlung
von,ADP,von
95.000,NUM,95.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
wohnsitzlose,ADJ,wohnsitzlos
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
aufgrund,ADP,aufgrund
eines,DET,ein
zwischenzeitig,ADV,zwischenzeitig
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
