Token,PoS,Lemma
Kein,DET,kein
Mindestabstand,NOUN,Mindestabstand
zu,ADP,zu
Spielhalle,NOUN,Spielhall
:,PUNCT,--
Wettvermittlungsstelle,PROPN,wettvermittlungsstell
muss,PROPN,muss
vorerst,ADV,vorerst
schließen,VERB,schließen
(,PUNCT,--
Nr.,NOUN,Nr.
5,NUM,5
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Wettvermittlungsstellen,NOUN,Wettvermittlungsstellen
",",PUNCT,--
die,PRON,der
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ohne,ADP,ohne
Erlaubnis,NOUN,Erlaubnis
betrieben,VERB,betreiben
werden,AUX,werden
und,CCONJ,und
den,DET,der
Mindestabstand,NOUN,Mindestabstand
zu,ADP,zu
erlaubten,ADJ,erlaubt
Spielhallen,NOUN,Spielhalle
nicht,PART,nicht
einhalten,VERB,einhalten
",",PUNCT,--
müssen,AUX,müssen
vorerst,ADV,vorerst
schließen,VERB,schließen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
mehreren,DET,mehrere
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
2020,NUM,2020
dürfen,AUX,dürfen
Wettveranstalter,NOUN,Wettveranstalter
in,ADP,in
Deutschland,PROPN,Deutschland
Sportwetten,NOUN,Sportwette
anbieten,VERB,anbieten
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
über,ADP,über
eine,DET,ein
vom,ADP,von
Regierungspräsidium,NOUN,Regierungspräsidium
Darmstadt,PROPN,Darmstadt
erteilte,VERB,erteilen
Konzession,NOUN,Konzession
verfügen,VERB,verfügen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
sowohl,CCONJ,sowohl
im,ADP,in
Internet,NOUN,Internet
als,CCONJ,als
auch,ADV,auch
über,ADP,über
stationäre,ADJ,stationär
Wettvermittlungsstellen,NOUN,Wettvermittlungsstell
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
geltenden,ADJ,geltend
Ausführungsgesetz,NOUN,Ausführungsgesetz
zum,ADP,zu
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
(,PUNCT,--
AG-GlüStV,NOUN,AG-GlüStV
),PUNCT,--
ist,AUX,sein
es,PRON,es
Sache,NOUN,Sache
der,DET,der
Wettveranstalter,NOUN,Wettveranstalter
",",PUNCT,--
die,PRON,der
zusätzlich,ADV,zusätzlich
für,ADP,für
einen,DET,ein
konkreten,ADJ,konkret
Standort,NOUN,Standort
erforderliche,ADJ,erforderlich
Erlaubnis,NOUN,Erlaubnis
für,ADP,für
den,DET,der
jeweiligen,ADJ,jeweilig
Vermittler,NOUN,Vermittler
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
vor,ADP,vor
2020,NUM,2020
bestehenden,ADJ,bestehend
