Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
verletzt,VERB,verletzen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2490,NUM,2490
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
Ende,NOUN,Ende
September,NOUN,September
ein,DET,ein
Taxifahrer,NOUN,Taxifahrer
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
zwei,NUM,zwei
jungen,ADJ,jung
Männern,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
der,DET,der
38-jährige,ADJ,38-jährig
Taxifahrer,NOUN,Taxifahrer
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Rankestraße,PROPN,Rankestraße
mit,ADP,mit
zwei,NUM,zwei
jungen,ADJ,jung
Männern,NOUN,Mann
aus,ADP,aus
bisher,ADV,bisher
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
dunklen,ADJ,dunkel
Mercedes,PROPN,Mercedes
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Taxifahrer,NOUN,Taxifahrer
hatte,AUX,haben
seinen,DET,sein
Wagen,NOUN,Wagen
verlassen,VERB,verlassen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Streits,NOUN,Streit
sollen,AUX,sollen
die,DET,der
Jüngeren,NOUN,junge
den,DET,der
Älteren,NOUN,Älteren
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
38-Jährigen,NOUN,38-Jährig
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
des,DET,der
Mercedes,NOUN,Merced
mehrfach,ADV,mehrfach
gegen,ADP,gegen
Kopf,NOUN,Kopf
und,CCONJ,und
Körper,NOUN,Körper
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
beide,PRON,beide
in,ADP,in
dem,DET,der
Mercedes,PROPN,Mercedes
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Passanten,NOUN,Passant
sollen,AUX,sollen
sich,PRON,sich
um,ADP,um
den,DET,der
verletzten,ADJ,verletzt
Taxifahrer,NOUN,Taxifahrer
gekümmert,VERB,kümmern
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
den,DET,der
Vorfall,NOUN,Vorfall
gesehen,VERB,sehen
hatte,AUX,haben
",",PUNCT,--
