Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
MenschenLeben,NOUN,MenschenLeben
-,PUNCT,--
LebensWerke,PROPN,LebensWerke
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lesen,VERB,lesen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
MenschenLeben,NOUN,MenschenLeben
–,PUNCT,-
LebensWerke,NOUN,LebensWerke
“,PUNCT,--
aus,ADP,aus
Selbstzeugnissen,NOUN,Selbstzeugnisse
bekannter,ADJ,bekannt
und,CCONJ,und
unbekannter,ADJ,unbekannt
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
vor,ADP,vor
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2016,NUM,2016
zeigt,VERB,zeigen
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
MenschenLeben,X,MenschenLeben
–,PUNCT,-
LebensWerke,NOUN,LebensWerke
.,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Porträts,NOUN,Porträts
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
in,ADP,in
Text,NOUN,Text
und,CCONJ,und
Bild,NOUN,Bild
über,ADP,über
60,NUM,60
Personen,NOUN,Person
vorgestellt,VERB,vorstellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Jahrhundert,NOUN,Jahrhundert
hier,ADV,hier
gelebt,VERB,leben
und,CCONJ,und
gewirkt,VERB,wirken
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
vielen,PRON,viele
dieser,DET,dieser
Biografien,NOUN,Biografien
existieren,VERB,existieren
weit,ADV,weit
mehr,DET,mehr
Materialien,NOUN,Material
",",PUNCT,--
als,SCONJ,als
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
begleitenden,ADJ,begleitend
Vortragsreihe,NOUN,Vortragsreihe
lesen,VERB,lesen
Mitglieder,NOUN,Mitglied
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
",",PUNCT,--
die,PRON,der
die,DET,der
Ausstellung,NOUN,Ausstellung
vorbereitet,VERB,vorbereiten
hat,AUX,haben
",",PUNCT,--
aus,ADP,aus
Selbstzeugnissen,NOUN,Selbstzeugnisse
ausgewählter,ADJ,ausgewählt
Persönlichkeiten,NOUN,Persönlichkeit
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Autobiografien,NOUN,Autobiografie
",",PUNCT,--
Briefe,NOUN,Brief
und,CCONJ,und
Tagebücher,NOUN,Tagebuch
geben,VERB,geben
einen,DET,ein
tieferen,ADJ,tief
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Schaffen,NOUN,schaffen
bekannter,ADJ,bekannt
und,CCONJ,und
unbekannter,ADJ,unbekannt
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
.,PUNCT,--
Was,PRON,was
erzählen,VERB,erzählen
sie,PRON,sie
über,ADP,über
Ihren,DET,Ihr
Wohnort,NOUN,Wohnort
und,CCONJ,und
Ihre,DET,ihr
Wirkungsstätten,NOUN,Wirkungsstätte
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
ihr,DET,ihr
Leben,NOUN,Leben
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
?,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
