Token,PoS,Lemma
Frühlingsmusik,NOUN,Frühlingsmusik
für,ADP,für
Violine,NOUN,Violine
–,PUNCT,--
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
sich,PRON,sich
junge,ADJ,jung
Violist*innen,NOUN,Violist*inn
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
mit,ADP,mit
lebendigen,ADJ,lebendig
und,CCONJ,und
fröhlichen,ADJ,fröhlich
Kompositionen,NOUN,Komposition
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Frühling,PROPN,Frühling
und,CCONJ,und
Violine,NOUN,Violine
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Alle,PROPN,Otto-Suhr-Allen
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Frühlingssonate,NOUN,Frühlingssonat
“,PUNCT,--
von,ADP,von
Beethoven,NOUN,Beethove
ist,AUX,sein
ebenso,ADV,ebenso
dabei,ADV,dabei
wie,ADP,wie
„,PUNCT,--
Der,DET,der
Frühling,NOUN,Frühling
“,PUNCT,--
von,ADP,von
Vivaldi,PROPN,Vivaldi
und,CCONJ,und
Stücke,NOUN,Stück
von,ADP,von
Shostakovich,NOUN,Shostakovich
und,CCONJ,und
Mendelssohn-Bartholdy,NOUN,Mendelssohn-Bartholdy
.,PUNCT,--
Die,DET,der
Koordination,NOUN,Koordination
übernahm,VERB,übernehmen
N.,PROPN,N.
A.,PROPN,A.
Schneider,PROPN,Schneider
",",PUNCT,--
die,DET,der
Korrepetition,NOUN,Korrepetition
am,ADP,an
Klavier,NOUN,Klavier
A.,ADP,A.
Lisius,PROPN,Lisius
und,CCONJ,und
F.,PROPN,F.
Sommer,PROPN,Sommer
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Violine,NOUN,Violine
–,PUNCT,--
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Verkehrsverbindungen,VERB,verkehrsverbindungen
:,PUNCT,--
Bus,NOUN,Bus
M,X,M
45,NUM,45
",",PUNCT,--
U,PROPN,U
7,NUM,7
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
