Token,PoS,Lemma
Feststellung,NOUN,Feststellung
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
stadtpolitischen,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
engeren,ADJ,eng
Kernbereich,NOUN,Kernbereich
der,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
über,ADP,über
die,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
stadtpolitischen,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
engeren,ADJ,eng
Kernbereich,NOUN,Kernbereich
der,DET,der
City,NOUN,City
West,PROPN,West
gemäß,ADV,gemäß
§,NOUN,§
9,NUM,9
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
1,NUM,1
AGBauGB,X,AGBauGB
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
künftig,ADV,künftig
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Aufstellung,NOUN,Aufstellung
und,CCONJ,und
Festsetzung,NOUN,Festsetzung
von,ADP,von
Bebauungsplänen,NOUN,Bebauungsplän
für,ADP,für
diesen,DET,dieser
Bereich,NOUN,Bereich
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtent-wick¬lung,NOUN,Stadtent-wick¬lung
und,CCONJ,und
Wohnen,NOUN,wohnen
liegen,VERB,liegen
",",PUNCT,--
unter,ADP,unter
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Die,DET,der
City,PROPN,City
West,PROPN,West
ist,AUX,sein
neben,ADP,neben
der,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
das,DET,der
wichtigste,ADJ,wichtig
und,CCONJ,und
größte,ADJ,groß
urbane,ADJ,urban
Zentrum,NOUN,Zentrum
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Geprägt,VERB,prägen
wird,AUX,werden
sie,PRON,sie
von,ADP,von
durchmischten,ADJ,durchmischt
Quartieren,NOUN,Quartier
",",PUNCT,--
lebendigen,ADJ,lebendig
Wohnvierteln,NOUN,Wohnviertel
mit,ADP,mit
