Token,PoS,Lemma
Ausstellungsvitrine,NOUN,Ausstellungsvitrine
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
nach,ADP,nach
Brandanschlag,NOUN,Brandanschlag
neugestaltet,VERB,neugestalten
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
neugestalteten,ADJ,neugestaltet
Ausstellungsvitrine,NOUN,Ausstellungsvitrine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
werden,AUX,werden
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2024,NUM,2024
Statements,NOUN,Statement
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
religiösen,ADJ,religiös
Gemeinden,NOUN,Gemeinde
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
entschieden,ADV,entschieden
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
für,ADP,für
einen,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
interreligiösen,ADJ,interreligiös
Zusammenhalt,NOUN,Zusammenhalt
positionieren,VERB,positionieren
.,PUNCT,--
Ende,NOUN,Ende
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
war,AUX,sein
auf,ADP,auf
die,DET,der
Vitrine,NOUN,Vitrine
ein,DET,ein
Brandanschlag,NOUN,Brandanschlag
verübt,VERB,verüben
worden,AUX,werden
.,PUNCT,--
Gezeigt,VERB,zeigen
wurde,AUX,werden
eine,DET,ein
",",PUNCT,--
vom,ADP,von
Verein,NOUN,Verein
„,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
erarbeitete,VERB,erarbeiten
",",PUNCT,--
Ausstellung,NOUN,Ausstellung
über,ADP,über
jüdische,ADJ,jüdisch
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Moabit,PROPN,Moabit
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
hatten,VERB,haben
nachts,ADV,nachts
einen,DET,ein
Stein,NOUN,Stein
durch,ADP,durch
die,DET,der
Scheibe,NOUN,Scheibe
der,DET,der
Vitrine,NOUN,Vitrine
geworfen,VERB,werfen
und,CCONJ,und
anschließend,ADV,anschließend
Feuer,NOUN,Feuer
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Ausstellungsobjekte,NOUN,Ausstellungsobjekt
wurden,AUX,werden
vollständig,ADV,vollständig
zerstört,VERB,zerstören
und,CCONJ,und
die,DET,der
Vitrine,NOUN,Vitrine
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Wochen,NOUN,Woche
zuvor,ADV,zuvor
hatte,AUX,haben
es,PRON,es
bereits,ADV,bereits
mutmaßlich,ADV,mutmaßlich
antisemitisch,ADV,antisemitisch
motivierte,ADJ,motiviert
Anschläge,NOUN,Anschlag
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
gegeben,VERB,geben
.,PUNCT,--
Zwei,NUM,zwei
israelische,ADJ,israelisch
Flaggen,NOUN,Flagge
waren,AUX,sein
heruntergerissen,VERB,herunterreißen
und,CCONJ,und
gestohlen,VERB,stehlen
sowie,CCONJ,sowie
einer,PRON,einer
der,DET,der
Fahnenmasten,NOUN,Fahnenmast
massiv,ADV,massiv
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
erschüttert,VERB,erschüttern
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
diesen,DET,dieser
antisemitischen,ADJ,antisemitisch
Anschlag,NOUN,Anschlag
versucht,VERB,versuchen
wurde,AUX,werden
",",PUNCT,--
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Schoah,NOUN,Schoah
sowie,CCONJ,sowie
die,DET,der
Würdigung,NOUN,Würdigung
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
NS-Regime,NOUN,NS-Regime
aus,ADP,aus
dem,DET,der
öffentlichen,ADJ,öffentlich
Stadtraum,NOUN,Stadtraum
zu,PART,zu
vertreiben,VERB,vertreiben
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
für,ADP,für
das,DET,der
jahrelange,ADJ,jahrelang
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Statements,NOUN,Statement
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
sehen,VERB,sehen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
nur,ADV,nur
eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
",",PUNCT,--
der,PRON,der
vielen,DET,vieler
Bekundungen,NOUN,Bekundung
",",PUNCT,--
die,PRON,der
uns,PRON,uns
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
bezeugen,VERB,bezeugen
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
pluralistische,ADJ,pluralistisch
Gesellschaft,NOUN,Gesellschaft
zusammenhält,VERB,zusammenhalten
.,PUNCT,--
Gewalt,NOUN,Gewalt
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Geschichtsverkehrung,NOUN,Geschichtsverkehrung
haben,AUX,haben
in,ADP,in
unserer,DET,unser
Demokratie,NOUN,Demokratie
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
“,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Statements,NOUN,Statement
von,ADP,von
Iman,PROPN,Iman
Andrea,PROPN,Andrea
Reimann,PROPN,Reimann
",",PUNCT,--
Deutsches,ADJ,Deutsche
Muslimisches,ADJ,Muslimisch
Zentrum,NOUN,Zentrum
