Token,PoS,Lemma
Memorandum,X,Memorandum
signed,X,signed
on,X,--
establishing,X,establishing
a,PROPN,a
center,PROPN,center
of,PROPN,of
gene,PROPN,gene
and,PROPN,and
cell,PROPN,cell
therapy,PROPN,Therapy
–,PUNCT,--
The,PROPN,The
state,PROPN,state
of,PROPN,of
Berlin,PROPN,Berlin
",",PUNCT,--
Bayer,PROPN,Bayer
",",PUNCT,--
and,PROPN,and
Charité,X,Charité
are,X,are
planning,X,Planning
a,PROPN,--
health,PROPN,health
care,PROPN,Care
lighthouse,PROPN,Lighthouse
project,PROPN,Project
in,ADP,in
the,PROPN,The
Mitte,NOUN,Mitte
borough,ADJ,Borough
"
",SPACE,"
"
From,X,From
the,PROPN,the
Press,PROPN,Press
and,PROPN,and
Information,PROPN,Information
Office,PROPN,Office
of,PROPN,of
the,PROPN,the
State,PROPN,State
of,PROPN,of
Berlin,PROPN,Berlin
:,PUNCT,--
Governing,PROPN,Governing
Mayor,PROPN,Mayor
of,PROPN,of
Berlin,PROPN,Berlin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
together,ADJ,togeth
with,PROPN,with
Stefan,PROPN,Stefan
Oelrich,PROPN,Oelrich
",",PUNCT,--
Member,PROPN,Member
of,PROPN,of
Bayer,PROPN,Bayer
’s,NOUN,’s
Management,PROPN,Management
Board,PROPN,Board
and,PROPN,and
Head,PROPN,Head
of,PROPN,of
the,PROPN,the
Pharmaceuticals,PROPN,Pharmaceuticals
Division,NOUN,Division
;,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
",",PUNCT,--
CEO,PROPN,CEO
of,PROPN,of
Charité-Universitätsmedizin,PROPN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
;,PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senator,NOUN,Senator
for,PROPN,for
Higher,PROPN,Higher
Education,PROPN,Education
and,PROPN,and
Research,PROPN,Research
",",PUNCT,--
Health,PROPN,Health
",",PUNCT,--
Long-Term,PROPN,Long-Term
Care,PROPN,Care
and,PROPN,and
Gender,PROPN,Gender
Equality,PROPN,Equality
;,PUNCT,--
and,PROPN,and
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
