Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
2021,NUM,2021
"
",SPACE,"
"
Welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
hatte,AUX,haben
die,DET,der
Pandemie,NOUN,Pandemie
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
?,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
sich,PRON,sich
die,DET,der
Belegungszahlen,NOUN,Belegungszahl
entwickelt,VERB,entwickeln
?,PUNCT,--
Welche,DET,welcher
Veränderungen,NOUN,Veränderung
gab,VERB,geben
es,PRON,es
bezüglich,ADV,bezüglich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Personal,NOUN,Personal
in,ADP,in
Berliner,ADJ,Berliner
Gefängnissen,NOUN,Gefängnis
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
beleuchten,VERB,beleuchten
wir,PRON,wir
bei,ADP,bei
unserem,DET,unser
traditionellen,ADJ,traditionell
Jahresrückblick,NOUN,Jahresrückblick
in,ADP,in
Form,NOUN,Form
einer,DET,ein
digitalen,ADJ,digital
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
für,ADP,für
den,DET,der
Justizvollzug,NOUN,Justizvollzug
zuständige,ADJ,zuständig
Abteilungsleiterin,NOUN,Abteilungsleiterin
",",PUNCT,--
Susanne,PROPN,Susanne
Gerlach,PROPN,Gerlach
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
ausschließlich,ADV,ausschließlich
als,ADP,als
Webex-Konferenz,NOUN,Webex-Konferenz
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalist*innen,NOUN,Journalist*inne
können,AUX,können
sich,PRON,sich
per,ADP,per
Video,NOUN,Video
oder,CCONJ,oder
telefonisch,ADV,telefonisch
zuschalten,VERB,zuschalen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
gehen,VERB,gehen
Ihnen,PRON,ihnen
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
am,ADP,an
Mittwochmorgen,NOUN,Mittwochmorgen
zu,ADP,zu
.,PUNCT,--
