Token,PoS,Lemma
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
–,PUNCT,--
kontrollierte,VERB,kontrolliert
Sprengungen,NOUN,Sprengung
vor,ADP,vor
Ort,NOUN,Ort
möglich,ADV,möglich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1650,NUM,1650
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aufräumarbeiten,NOUN,Aufräumarbeit
auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
in,ADP,in
Grunewald,PROPN,Grunewald
kann,AUX,können
es,PRON,es
ab,ADP,ab
heute,ADV,heute
zu,PART,zu
vereinzelten,ADJ,vereinzelt
kontrollierten,ADJ,kontrolliert
Sprengungen,NOUN,Sprengung
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Anwohnende,NOUN,Anwohnende
akustisch,ADV,akustisch
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Die,DET,der
Spezialistinnen,NOUN,Spezialistin
und,CCONJ,und
Spezialisten,NOUN,Spezialist
der,DET,der
Kriminaltechnik,NOUN,Kriminaltechnik
begutachten,VERB,begutachten
auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
aufgefundene,ADJ,aufgefunden
kleinere,ADJ,klein
Kampfmittel,NOUN,Kampfmittel
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
entscheiden,VERB,entscheiden
dann,ADV,dann
",",PUNCT,--
ob,SCONJ,ob
diese,DET,dieser
transport-,X,transport-
und,CCONJ,und
verwahrfähig,ADV,verwahrfähig
sind,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
das,PRON,der
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Gegenstände,NOUN,Gegenstand
vor,ADP,vor
Ort,NOUN,Ort
kontrolliert,VERB,kontrollieren
gesprengt,VERB,sprengen
.,PUNCT,--
