Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
04.12.2018,ADJ,04.12.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
213,NUM,213
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Platz,NOUN,Platz
am,ADP,an
Tierpark-Center,NOUN,Tierpark-Center
sicher,ADV,sicher
und,CCONJ,und
sauber,ADV,sauber
gestalten,VERB,gestalten
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,--
0628,NUM,0628
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
214,NUM,214
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Trinkbrunnen,NOUN,Trinkbrunn
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,--
0208,NUM,0208
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
BA-Vorlage,NOUN,BA-Vorlage
215,NUM,215
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Fußweg,NOUN,Fußweg
zum,ADP,zu
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
zum,ADP,zu
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
und,CCONJ,und
zum,ADP,zu
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
–,PUNCT,--
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
(,PUNCT,--
TBC-Stelle,NOUN,TBC-Stell
),PUNCT,--
ausschildern,VERB,ausschildern
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0936,NUM,0936
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
BA-Vorlage,NOUN,BA-Vorlage
216,NUM,216
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Freie,ADJ,frei
Fahrt,NOUN,Fahrt
fürs,ADP,für
Ehrenamt,NOUN,Ehrenamt
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,PROPN,DS
/,PUNCT,--
0680,NUM,0680
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
BA-Vorlage,NOUN,BA-Vorlage
217,NUM,217
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Projekt,NOUN,Projekt
“,PUNCT,--
Nachbarschaftsmittler,NOUN,Nachbarschaftsmittler
”,PUNCT,”
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0153,NUM,0153
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
BA-Vorlage,NOUN,BA-Vorlage
218,NUM,218
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Schulneubau,NOUN,Schulneubau
transparent,ADV,transparent
gestalten,VERB,gestalten
;,PUNCT,--
Zwischenbericht,ADV,zwischenbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,--
0551,NUM,0551
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
BA-Vorlage,NOUN,BA-Vorlage
219,NUM,219
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
XVII-9,PROPN,XVII-9
-,PUNCT,--
