Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0197,NUM,0197
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Tempelhof,PROPN,Tempelhof
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
36-jährigen,ADJ,36-jährig
Angestellten,NOUN,angestellter
war,AUX,sein
er,PRON,er
in,ADP,in
Arbeitsuniform,NOUN,Arbeitsuniform
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
der,DET,der
Attilastraße,NOUN,Attilastraße
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Dienst,NOUN,Dienst
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
plötzlich,ADV,plötzlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
36-Jährige,NOUN,36-Jährige
dem,DET,der
Drohenden,ADJ,Drohenden
Geld,NOUN,Geld
ausgehändigt,VERB,ausgehändigt
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ihm,PRON,ihm
einen,DET,ein
Stoß,NOUN,Stoß
in,ADP,in
die,DET,der
rechte,ADJ,rechter
Körperseite,NOUN,Körperseit
gegeben,VERB,geben
haben,AUX,haben
und,CCONJ,und
sei,AUX,sein
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Attilastraße,PROPN,Attilastraße
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,angegriffener
stellte,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
eine,DET,ein
blutende,ADJ,blutend
Stichverletzung,NOUN,Stichverletzung
fest,ADV,fest
und,CCONJ,und
allarmierte,VERB,allarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Verletze,NOUN,Verletze
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
