Token,PoS,Lemma
Hohe,ADJ,hoch
Säuglingssterblichkeit,NOUN,Säuglingssterblichkeit
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Ärztemangel,PROPN,Ärztemangel
zeigt,VERB,zeigen
Auswirkungen,NOUN,Auswirkung
In,ADP,in
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
die,DET,der
Säuglingssterblichkeit,NOUN,Säuglingssterblichkeit
doppelt,ADV,doppelt
so,ADV,so
hoch,ADV,hoch
wie,ADP,wie
im,ADP,in
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zur,ADP,zu
generellen,ADJ,generell
Entwicklung,NOUN,Entwicklung
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
zudem,ADV,zudem
ein,DET,ein
Anstieg,NOUN,Anstieg
bei,ADP,bei
Totgeburten,NOUN,Totgeburt
und,CCONJ,und
der,DET,der
Sterblichkeit,NOUN,Sterblichkeit
innerhalb,ADP,innerhalb
der,DET,der
ersten,ADJ,erster
Lebenswoche,NOUN,Lebenswoche
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
Eine,DET,ein
Ursache,NOUN,Ursache
könnte,AUX,können
auch,ADV,auch
der,DET,der
Facharztmangel,NOUN,Facharztmangel
in,ADP,in
Neukölln,PROPN,Neukölln
sein,AUX,sein
.,PUNCT,--
Darauf,ADV,darauf
deuten,VERB,deuten
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
des,DET,der
aktuellen,ADJ,aktuell
Gesundheitsberichts,NOUN,Gesundheitsbericht
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hin,ADV,hin
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Bevölkerungsstruktur,NOUN,Bevölkerungsstruktur
des,DET,der
Bezirkes,NOUN,Bezirk
gesehen,VERB,sehen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
allem,PRON,alle
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Familien,NOUN,Familie
und,CCONJ,und
Familien,NOUN,Familie
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
denen,PRON,der
die,DET,der
Orientierung,NOUN,Orientierung
im,ADP,in
deutschen,ADJ,deutsch
Gesundheitssystem,NOUN,Gesundheitssystem
schwer,ADV,schwer
fällt,VERB,fallen
",",PUNCT,--
weniger,DET,weniger
und,CCONJ,und
später,ADV,spät
Vorsorgeuntersuchungen,NOUN,Vorsorgeuntersuchung
während,ADP,während
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Eine,DET,ein
unzureichende,ADJ,unzureichend
Betreuung,NOUN,Betreuung
kann,AUX,können
die,DET,der
Gesundheit,NOUN,Gesundheit
des,DET,der
Kindes,NOUN,Kind
schon,ADV,schon
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
sieht,VERB,sehen
zudem,ADV,zudem
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
der,DET,der
hohen,ADJ,hoch
Säuglingssterblichkeit,NOUN,Säuglingssterblichkeit
und,CCONJ,und
dem,DET,der
in,ADP,in
Neukölln,PROPN,Neukölln
bestehenden,ADJ,bestehend
Fachärztemangel,NOUN,Fachärztemangel
:,PUNCT,--
„,PUNCT,--
Der,DET,der
massive,ADJ,massiv
Versorgungsmangel,NOUN,Versorgungsmangel
in,ADP,in
Neukölln,PROPN,Neukölln
trifft,VERB,treffen
die,DET,der
gesamte,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
aber,ADV,aber
auf,ADP,auf
sozial,ADV,sozial
schwache,ADJ,schwach
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
stärker,ADV,stark
auswirken,VERB,auswirken
.,PUNCT,--
Besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
dann,ADV,dann
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
ohnehin,ADV,ohnehin
durch,ADP,durch
die,DET,der
sprachlichen,ADJ,sprachlich
oder,CCONJ,oder
kulturellen,ADJ,kulturell
Barrieren,NOUN,Barriere
im,ADP,in
Gesundheitssystem,NOUN,Gesundheitssystem
benachteiligt,VERB,benachteiligen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Bezogen,VERB,Bezogen
auf,ADP,auf
die,DET,der
Bevölkerung,NOUN,Bevölkerung
weist,VERB,weisen
Neukölln,PROPN,Neukölln
die,DET,der
geringste,ADJ,gering
Zahl,NOUN,Zahl
an,ADP,an
Frauenärzten,NOUN,Frauenärzt
auf,ADP,auf
und,CCONJ,und
liegt,VERB,liegen
damit,ADV,damit
fast,ADV,fast
50,NUM,50
%,NOUN,%
unter,ADP,unter
dem,DET,der
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
.,PUNCT,--
Hier,ADV,hier
zeigt,VERB,zeigen
sich,PRON,sich
eine,DET,ein
Unterversorgung,NOUN,Unterversorgung
mit,ADP,mit
genau,ADV,genau
den,DET,der
Ärzten,NOUN,Arzt
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schwangerenvorsorge,NOUN,Schwangerenvorsorge
und,CCONJ,und
Geburtshilfe,NOUN,Geburtshilfe
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
die,DET,der
medizinische,ADJ,medizinisch
Betreuung,NOUN,Betreuung
werdender,ADJ,werdend
Mutter,NOUN,Mutter
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Kinderärzte,NOUN,Kinderärzt
weist,VERB,weisen
Neukölln,PROPN,Neukölln
die,DET,der
schlechteste,ADJ,schlecht
Versorgung,NOUN,Versorgung
auf,ADP,auf
und,CCONJ,und
liegt,VERB,liegen
etwa,ADV,etwa
20,NUM,20
%,NOUN,%
unter,ADP,unter
dem,DET,der
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
.,PUNCT,--
Allein,ADV,allein
die,DET,der
soziale,ADJ,sozial
Lage,NOUN,Lage
reicht,VERB,reichen
als,ADP,als
Erklärung,NOUN,Erklärung
jedenfalls,ADV,jedenfalls
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
So,ADV,so
zeigt,VERB,zeigen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
mit,ADP,mit
einer,DET,ein
ähnlichen,ADJ,ähnlich
Bevölkerungsstruktur,NOUN,Bevölkerungsstruktur
eine,DET,ein
sehr,ADV,sehr
viel,ADV,viel
niedrigere,ADJ,niedrig
Sterblichkeit,NOUN,Sterblichkeit
im,ADP,in
ersten,ADJ,erster
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
In,ADP,in
einer,DET,ein
umfangreichen,ADJ,umfangreich
