Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
Kunst,NOUN,Kunst
für,ADP,für
den,DET,der
Mierendorff-Rundweg,NOUN,Mierendorff-Rundweg
:,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
entschieden,VERB,entscheiden
"
",SPACE,"
"
In,ADP,in
ihrer,DET,ihr
zweiten,ADJ,zweiter
und,CCONJ,und
finalen,ADJ,final
Sitzung,NOUN,Sitzung
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
den,DET,der
Mierendorff-Rundweg,NOUN,Mierendorff-Rundweg
hat,AUX,haben
sich,PRON,sich
die,DET,der
Jury,NOUN,Jury
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
„,PUNCT,--
Kieloben,NOUN,Kielobe
in,ADP,in
den,DET,der
Sonnenuntergang,NOUN,Sonnenuntergang
”,PUNCT,”
des,DET,der
Künstlers,NOUN,Künstler
Peter,PROPN,Peter
Sandhaus,PROPN,Sandhaus
entscheiden,VERB,entscheiden
.,PUNCT,--
Den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
belegten,ADJ,belegt
Ina,PROPN,Ina
Geißler,PROPN,Geißler
und,CCONJ,und
Fabian,PROPN,Fabian
Lippert,PROPN,Lippert
mit,ADP,mit
der,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Koffern,NOUN,Koffer
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Kunststandort,NOUN,Kunststandort
wird,AUX,werden
im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Wettbewerbsphase,NOUN,Wettbewerbsphase
gingen,VERB,gehen
insgesamt,ADV,insgesamt
58,NUM,58
Entwürfe,NOUN,Entwurf
ein,ADV,ein
",",PUNCT,--
davon,ADV,davon
wurden,AUX,werden
zehn,NUM,zehn
Arbeiten,NOUN,Arbeit
zur,ADP,zu
weiteren,ADJ,weit
Ausarbeitung,NOUN,Ausarbeitung
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Wettbewerbsphase,NOUN,Wettbewerbsphase
ausgewählt,VERB,auswählen
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen,NOUN,Straße
