Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Sürücü,NOUN,Sürücü
"
",SPACE,"
"
Die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
anlässlich,ADV,anlässlich
des,DET,der
vierzehnten,ADJ,vierzehnt
Todestages,NOUN,Todestag
von,ADP,von
Hatun,PROPN,Hatun
Sürücü,PROPN,Sürücü
fand,VERB,finden
am,ADP,an
07.,ADJ,07.
Februar,NOUN,Februar
2019,NUM,2019
beim,ADP,bei
Gedenkstein,NOUN,Gedenkstein
in,ADP,in
der,DET,der
Oberlandstraße,NOUN,Oberlandstraße
statt,ADV,statt
.,PUNCT,--
An,ADP,an
dem,DET,der
Gedenken,NOUN,gedenken
nahmen,VERB,nehmen
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,DET,der
Bezirksstadträte,ADJ,Bezirksstadträt
Frau,NOUN,Frau
Kaddatz,PROPN,Kaddatz
und,CCONJ,und
Herr,NOUN,Herr
Oltmann,PROPN,Oltmann
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Arbeitskreis,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
sowie,CCONJ,sowie
weitere,ADJ,weit
politische,ADJ,politisch
und,CCONJ,und
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
teil,ADV,teil
.,PUNCT,--
