Token,PoS,Lemma
Logistiker,PROPN,Logistiker
Prologis,PROPN,Prologis
im,ADP,in
Fuchsbezirk,NOUN,Fuchsbezirk
willkommen,ADV,willkommen
geheißen,VERB,geheißen
"
",SPACE,"
"
Richtfest,PROPN,Richtfest
am,ADP,an
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
16.5.,PROPN,16.5.
),PUNCT,--
an,ADP,an
der,DET,der
Wittestraße,PROPN,Wittestraße
in,ADP,in
Tegel,NOUN,Tegel
:,PUNCT,--
Dort,ADV,dort
baut,VERB,bauen
der,DET,der
Logistiker,NOUN,Logistiker
Prologis,PROPN,Prologis
ein,DET,ein
All-Electric-Building,NOUN,All-Electric-Building
–,PUNCT,--
innovativ,ADV,innovativ
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
klimaneutral,ADV,klimaneutral
.,PUNCT,--
Prologis,PROPN,Prologis
hatte,AUX,haben
das,DET,der
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Wittestraße,PROPN,Wittestraße
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
erworben,VERB,erwerben
.,PUNCT,--
Es,PRON,es
handelte,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Industriebrache,NOUN,Industriebrache
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
eine,DET,ein
Eisengießerei,NOUN,Eisengießerei
befand,VERB,befinden
",",PUNCT,--
die,PRON,der
der,DET,der
vorherige,ADJ,vorherig
Eigentümer,NOUN,Eigentümer
abreißen,VERB,abreißen
ließ,VERB,lassen
.,PUNCT,--
Der,DET,der
Prologis,NOUN,Prologis
Park,NOUN,Park
Berlin,PROPN,Berlin
DC4,NOUN,DC4
zeichnet,VERB,zeichnen
sich,PRON,sich
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
durch,ADP,durch
seine,DET,sein
Nachhaltigkeit,NOUN,Nachhaltigkeit
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
die,DET,der
Energieversorgung,NOUN,Energieversorgung
werden,AUX,werden
keine,DET,kein
fossilen,ADJ,fossil
Brennstoffe,NOUN,Brennstoff
genutzt,VERB,nutzen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
über,ADP,über
eine,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
mit,ADP,mit
Strom,NOUN,Strom
versorgt,VERB,versorgen
und,CCONJ,und
über,ADP,über
eine,DET,ein
Luft-Wärme-Pumpe,NOUN,Luft-Wärme-Pumpe
beheizt,VERB,beheizen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
Prologis,PROPN,Prologis
alle,DET,aller
Parkplätze,NOUN,Parkplatz
mit,ADP,mit
Elektroladesäulen,NOUN,Elektroladesäule
ausstatten,VERB,ausstatten
",",PUNCT,--
darunter,ADV,darunter
zwei,NUM,zwei
Schnellladestationen,NOUN,Schnellladestatione
für,ADP,für
Lkw,NOUN,Lkw
.,PUNCT,--
Die,DET,der
Fassadenbegrünung,NOUN,Fassadenbegrünung
der,DET,der
Immobilie,NOUN,Immobilie
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Biodiversität,NOUN,Biodiversität
erhöhen,VERB,erhöhen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
der,DET,der
Mieter,NOUN,Mieter
fördern,VERB,fördern
.,PUNCT,--
Prologis,PROPN,Prologis
",",PUNCT,--
eines,PRON,einer
der,DET,der
