Token,PoS,Lemma
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
lädt,VERB,laden
zum,ADP,zu
Benefizkonzert,PROPN,Benefizkonzert
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:30,NUM,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Benefizkonzert,NOUN,Benefizkonzert
in,ADP,in
das,DET,der
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Kirchenmusikerin,NOUN,Kirchenmusikerin
Sigrid,PROPN,Sigrid
Jurgeit,PROPN,Jurgeit
bringen,VERB,bringen
die,DET,der
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
des,DET,der
Gemeindechores,NOUN,Gemeindechor
geistliche,ADJ,geistlich
und,CCONJ,und
sommerliche,ADJ,sommerlich
Musik,NOUN,Musik
aus,ADP,aus
verschiedenen,ADJ,verschieden
Epochen,NOUN,Epochen
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Dazwischen,ADV,dazwischen
erklingen,VERB,erklingen
am,ADP,an
Klavier,ADJ,Klavier
Werke,NOUN,Werk
von,ADP,von
Chopin,PROPN,Chopin
und,CCONJ,und
Mozart,PROPN,Mozart
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Jongsung,NOUN,Jongsung
Song,PROPN,Song
und,CCONJ,und
Narae,PROPN,Narae
Song,PROPN,Song
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Konzertes,NOUN,Konzert
bittet,VERB,bitten
die,DET,der
Gemeinde,NOUN,Gemeinde
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
bei,ADP,bei
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
niemand,PRON,niemand
gern,ADV,gern
an,ADP,an
Minusgrade,NOUN,Minusgrade
denkt,VERB,denken
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
doch,ADV,doch
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dem,DET,der
Winter,NOUN,Winter
mit,ADP,mit
Bangen,NOUN,bangen
entgegensehen,VERB,entgegensehen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
ist,AUX,sein
auf,ADP,auf
jede,DET,jeder
Spende,NOUN,Spende
angewiesen,ADV,angewiesen
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
Menschen,NOUN,Mensch
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
zur,ADP,zu
Tradition,NOUN,Tradition
geworden,AUX,werden
",",PUNCT,--
die,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
durch,ADP,durch
ein,DET,ein
Benefizkonzert,NOUN,Benefizkonzert
im,ADP,in
Sommer,NOUN,Sommer
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Gemeindebüro,NOUN,Gemeindebüro
unter,ADP,unter
Teefon,NOUN,Teefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9918013,NUM,9918013
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
ev-kg-hellersdorf@t-online.de,PROPN,ev-kg-hellersdorf@t-online.de
