Token,PoS,Lemma
Für,ADP,für
Denkmal-,X,Denkmal
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
Der,DET,der
Solarleitfaden,NOUN,Solarleitfaden
weist,VERB,weisen
den,DET,der
Weg,NOUN,Weg
"
",SPACE,"
"
Der,DET,der
lang,ADV,lang
erwartete,ADJ,erwartet
Solarleitfaden,NOUN,Solarleitfade
„,PUNCT,--
Denkmale,NOUN,denkmal
und,CCONJ,und
Solaranlagen,NOUN,Solaranlage
”,PUNCT,”
des,DET,der
Landesdenkmalsamtes,NOUN,Landesdenkmalsamt
wurde,AUX,werden
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dieser,DET,dieser
wegweisende,ADJ,wegweisend
Leitfaden,NOUN,Leitfaden
dient,VERB,dienen
als,ADP,als
umfassende,ADJ,umfassend
Handreichung,NOUN,Handreichung
für,ADP,für
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Bauherren,NOUN,Bauherr
",",PUNCT,--
Planende,NOUN,Planend
und,CCONJ,und
Interessierte,NOUN,Interessierte
sowie,CCONJ,sowie
die,DET,der
Verwaltung,NOUN,Verwaltung
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Diese,DET,dieser
Veröffentlichung,NOUN,Veröffentlichung
verfolgt,VERB,verfolgen
das,DET,der
ehrgeizige,ADJ,ehrgeizig
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
bewahrenswerten,ADJ,bewahrenswert
Eigenschaften,NOUN,Eigenschaft
der,DET,der
geschichtsträchtigen,ADJ,geschichtsträchtig
Denkmäler,NOUN,Denkmäler
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
während,SCONJ,während
gleichzeitig,ADV,gleichzeitig
nachhaltige,ADJ,nachhaltig
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
vorangetrieben,VERB,vorantreiben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
