Token,PoS,Lemma
"""",PUNCT,--
Leseland,PROPN,Leseland
DDR,PROPN,DDR
"""",PUNCT,--
-,PUNCT,--
eine,DET,ein
Plakatausstellung,NOUN,Plakatausstellung
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Seit,ADP,seit
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Leseland,PROPN,Leseland
DDR,PROPN,DDR
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
laden,VERB,laden
20,NUM,20
Ausstellungsplakate,NOUN,Ausstellungsplakat
mit,ADP,mit
Texten,NOUN,Text
",",PUNCT,--
Bildern,NOUN,Bild
und,CCONJ,und
Videos,NOUN,Videos
zu,ADP,zu
einer,DET,ein
anschaulichen,ADJ,anschaulich
Zeitreise,NOUN,Zeitreise
durch,ADP,durch
das,DET,der
Leseland,NOUN,Leseland
DDR,PROPN,DDR
ein,ADV,ein
.,PUNCT,--
Wo,SCONJ,wo
das,DET,der
Lesen,NOUN,lesen
und,CCONJ,und
Schreiben,NOUN,schreiben
mit,ADP,mit
großem,ADJ,groß
Aufwand,NOUN,Aufwand
gefördert,VERB,fördern
wurde,AUX,werden
",",PUNCT,--
während,SCONJ,während
politisch,ADV,politisch
unerwünschte,ADJ,unerwünscht
Literatur,NOUN,Literatur
in,ADP,in
Bibliotheken,NOUN,Bibliothek
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Giftschein,NOUN,Giftschein
zugänglich,ADV,zugänglich
war,AUX,sein
und,CCONJ,und
Post,NOUN,Post
und,CCONJ,und
Reisende,NOUN,reisend
aus,ADP,aus
dem,DET,der
Westen,NOUN,Westen
nach,ADP,nach
Gedrucktem,NOUN,Gedrucktem
gefilzt,VERB,filzen
wurden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Leseland,PROPN,Leseland
DDR,PROPN,DDR
”,PUNCT,”
erzählt,VERB,erzählen
vom,ADP,von
Eigensinn,NOUN,Eigensinn
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihre,DET,ihr
Lektüre,NOUN,Lektüre
nicht,PART,nicht
vorschreiben,VERB,vorschreiben
lassen,VERB,lassen
wollten,AUX,wollen
",",PUNCT,--
die,PRON,der
für,ADP,für
rare,ADJ,rar
Bücher,NOUN,Buch
Schlange,NOUN,Schlange
standen,VERB,stehen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Leipziger,ADJ,Leipziger
Buchmesse,NOUN,Buchmesse
so,ADV,so
manchen,DET,mancher
begehrten,ADJ,begehrt
Titel,NOUN,Titel
westdeutscher,ADJ,westdeutsch
Verlage,NOUN,Verlag
heimlich,ADV,heimlich
in,ADP,in
die,DET,der
Tasche,NOUN,Tasche
steckten,VERB,stecken
.,PUNCT,--
Die,DET,der
Tafeln,NOUN,Tafel
der,DET,der
Ausstellung,NOUN,Ausstellung
führen,VERB,führen
aber,ADV,aber
auch,ADV,auch
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Krimis,NOUN,Krimi
",",PUNCT,--
Märchen,NOUN,Märche
und,CCONJ,und
Science-Fiction,NOUN,Science-Fiction
ein,ADV,ein
",",PUNCT,--
sie,PRON,sie
berichten,VERB,berichten
von,ADP,von
der,DET,der
Literatur,NOUN,Literatur
aus,ADP,aus
der,DET,der
Sowjetunion,PROPN,Sowjetunion
",",PUNCT,--
den,DET,der
schreibenden,ADJ,schreibend
Arbeitern,NOUN,Arbeiter
des,DET,der
sozialistischen,ADJ,sozialistisch
Realismus,NOUN,Realismus
und,CCONJ,und
sie,PRON,sie
lassen,VERB,lassen
in,ADP,in
alte,ADJ,alt
Kochbücher,NOUN,Kochbücher
blicken,VERB,blicken
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
wirft,VERB,werfen
Schlaglichter,NOUN,Schlaglichter
auf,ADP,auf
die,DET,der
grenzüberschreitende,ADJ,grenzüberschreitend
Kraft,NOUN,Kraft
",",PUNCT,--
die,PRON,der
die,DET,der
deutsch-deutschen,ADJ,deutsch-deutsch
Schriftstellerkontakte,NOUN,Schriftstellerkontakte
",",PUNCT,--
das,DET,der
Radio,NOUN,Radio
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
aber,ADV,aber
auch,ADV,auch
die,DET,der
Bücher,NOUN,Buch
entfalteten,VERB,entfalteten
",",PUNCT,--
die,PRON,der
Weltreisen,NOUN,Weltreisen
über,ADP,über
die,DET,der
Mauern,NOUN,Mauer
des,DET,der
Landes,NOUN,Land
hinweg,ADP,hinweg
ermöglichten,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Schriftstellern,NOUN,Schriftsteller
in,ADP,in
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
der,DET,der
DDR,PROPN,DDR
als,ADP,als
Thema,NOUN,Thema
in,ADP,in
der,DET,der
Gegenwartsliteratur,NOUN,Gegenwartsliteratur
endet,VERB,enden
die,DET,der
Zeitreise,NOUN,Zeitreis
.,PUNCT,--
“,PUNCT,--
Leseland,PROPN,Leseland
DDR,PROPN,DDR
”,PROPN,”
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
von,ADP,von
Stefan,PROPN,Stefan
Wolle,PROPN,Wolle
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
*,NOUN,*
Mo,NOUN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Mi,X,Mi
14:00,ADV,14:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
*,NOUN,*
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
