Token,PoS,Lemma
Neue,ADJ,neu
Austellung,NOUN,Austellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
08.10.,PUNCT,08.10.
–,PUNCT,--
14.12.2012,NOUN,14.12.2012
Vom,ADP,von
Paris-Urteil,NOUN,Paris-Urteil
zum,ADP,zu
Kassandra-Ruf,NOUN,Kassandra-Ruf
Antike,ADJ,antik
Mythen,NOUN,Mythen
in,ADP,in
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
Ausstellung,NOUN,Ausstellung
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
siehe,VERB,sehen
auch,ADV,auch
http://ausstellung.zga-berlin.de,ADJ,http://ausstellung.zga-berlin.de
Vernissage,NOUN,Vernissage
Sonnabend,ADV,Sonnabend
",",PUNCT,--
6.,ADJ,6.
Oktober,NOUN,Oktober
2012,NUM,2012
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Dr.,NOUN,Dr.
Kuno,PROPN,Kuno
Schumacher,PROPN,Schumacher
Musik,NOUN,Musik
:,PUNCT,--
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
:,PUNCT,--
“,PUNCT,--
mutazioni,X,Mutazioni
con,PROPN,con
legno,PROPN,Legno
”,PUNCT,”
für,ADP,für
Flöte,NOUN,Flot
",",PUNCT,--
Harfe,NOUN,Harfe
und,CCONJ,und
Tempelblocks,NOUN,Tempelblocks
Katharina,PROPN,Katharina
Hanstedt,PROPN,Hanstedt
–,PUNCT,--
Harfe,NOUN,Harfe
",",PUNCT,--
Tempelblocks,NOUN,Tempelblock
Klaus,PROPN,Klaus
Schöpp,PROPN,Schöpp
–,PUNCT,--
Flöte,NOUN,Flot
",",PUNCT,--
Tempelblocks,NOUN,Tempelblock
Führungen,NOUN,Führung
mit,ADP,mit
dem,DET,der
Kurator,NOUN,Kurator
Dr.,NOUN,Dr.
Kuno,PROPN,Kuno
Schumacher,PROPN,Schumacher
immer,ADV,immer
mittwochs,ADV,mittwochs
16,NUM,16
Uhr,NOUN,Uhr
für,ADP,für
Gruppen,NOUN,Gruppe
nach,ADP,nach
Absprache,NOUN,Absprache
030,NUM,030
-,PUNCT,--
42016833,NUM,42016833
Vom,ADP,von
8.,ADJ,8.
Oktober,NOUN,Oktober
bis,ADP,bis
14.,ADJ,14.
Dezember,NOUN,Dezember
2012,NUM,2012
findet,VERB,finden
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Vom,ADP,von
Paris-Urteil,NOUN,Paris-Urteil
zum,ADP,zu
Kassandra-Ruf,NOUN,Kassandra-Ruf
“,PUNCT,--
Antike,ADJ,antik
Mythen,NOUN,Mythos
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Kulturfonds,NOUN,Kulturfond
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
des,DET,der
Berlin-Brandenburger,ADJ,Berlin-Brandenburger
Bildungswerkes,NOUN,Bildungswerke
e.,ADJ,e.
V.,NOUN,V.
wurde,AUX,werden
es,PRON,es
möglich,ADV,möglich
125,NUM,125
Kunstwerke,NOUN,Kunstwerk
von,ADP,von
59,NUM,59
ostdeutschen,ADJ,ostdeutsch
Künstlern,NOUN,Künstler
auf,ADP,auf
allen,DET,aller
Ausstellungsebenen,NOUN,Ausstellungseben
des,DET,der
Hauses,NOUN,Haus
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Während,SCONJ,während
die,DET,der
wachsende,ADJ,wachsend
naturwissenschaftliche,ADJ,naturwissenschaftlich
Orientierung,NOUN,Orientierung
in,ADP,in
Schule,NOUN,Schule
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
das,DET,der
antike,ADJ,antik
Bildungsgut,NOUN,Bildungsgut
in,ADP,in
den,DET,der
50er,ADJ,50er
Jahren,NOUN,Jahr
verdrängte,VERB,verdrängen
",",PUNCT,--
blieb,VERB,bleiben
es,PRON,es
in,ADP,in
der,DET,der
DDR-Kunst,NOUN,DDR-Kunst
lebendig,ADV,lebendig
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
nicht,PART,nicht
der,DET,der
rückwärtsgewandte,ADJ,rückwärtsgewandt
Blick,NOUN,Blick
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
lebendige,ADJ,lebendig
Neudeutung,NOUN,Neudeutung
der,DET,der
bildkräftigen,ADJ,bildkräftig
mythischen,ADJ,mythisch
Geschichten,NOUN,Geschichte
.,PUNCT,--
Eine,DET,ein
Bildsprache,ADJ,bildsprach
persönlicher,ADJ,persönlich
Selbstbehauptung,NOUN,Selbstbehauptung
gegen,ADP,gegen
politische,ADJ,politisch
Zwänge,NOUN,Zwang
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Erstarrung,NOUN,Erstarrung
spricht,VERB,sprechen
aus,ADP,aus
den,DET,der
frühen,ADJ,früh
Werken,NOUN,Werk
Willi,PROPN,Willi
Sittes,PROPN,Sittes
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
vom,ADP,von
Schemm,NOUN,Schemm
wählt,VERB,wählen
antike,ADJ,antik
Gleichnisse,NOUN,Gleichnis
auf,ADP,auf
Kriegsleid,NOUN,Kriegsleid
und,CCONJ,und
Nachkriegsnot,NOUN,Nachkriegsnot
.,PUNCT,--
Mit,ADP,mit
Sisyphos,NOUN,Sisyphos
und,CCONJ,und
Ikaros,NOUN,Ikaro
gestaltet,VERB,gestalten
Wolfgang,PROPN,Wolfgang
Mattheuer,PROPN,Mattheuer
Metaphern,PROPN,Metapher
auf,ADP,auf
die,DET,der
moderne,ADJ,modern
Industriegesellschaft,NOUN,Industriegesellschaft
",",PUNCT,--
auf,ADP,auf
enttäuschte,ADJ,enttäuscht
gesellschaftliche,ADJ,gesellschaftlich
Ideale,NOUN,Ideal
und,CCONJ,und
Vereinsamung,NOUN,Vereinsamung
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
Werke,NOUN,Werk
der,DET,der
widerständigen,ADJ,widerständig
und,CCONJ,und
ausgegrenzten,ADJ,ausgegrenzt
Künstler,NOUN,Künstler
",",PUNCT,--
wie,SCONJ,wie
Roger,PROPN,Roger
Loewig,PROPN,Loewig
und,CCONJ,und
Sieghard,PROPN,Sieghard
Pohl,PROPN,Pohl
",",PUNCT,--
der,DET,der
Autonomen,NOUN,autonom
Eberhard,PROPN,Eberhard
Göschel,PROPN,Göschel
und,CCONJ,und
Dieter,PROPN,Dieter
Tucholke,PROPN,Tucholke
",",PUNCT,--
wie,ADP,wie
Dagmar,PROPN,Dagmar
Ranft-Schinke,PROPN,Ranft-Schinke
.,PUNCT,--
Ein,DET,ein
große,ADJ,groß
Kreis,NOUN,Kreis
Leipziger,ADJ,Leipziger
Künstler,NOUN,Künstler
mahnte,VERB,mahnen
vor,ADP,vor
der,DET,der
Gefährdung,NOUN,Gefährdung
der,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
vor,ADP,vor
Kriegsgefahren,NOUN,Kriegsgefahre
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Vereinsamung,NOUN,Vereinsamung
.,PUNCT,--
Bilderwelten,NOUN,Bilderwelten
von,ADP,von
Uwe,PROPN,Uwe
Pfeifer,PROPN,Pfeifer
",",PUNCT,--
Heinz,PROPN,Heinz
Zander,PROPN,Zander
",",PUNCT,--
Bernhard,PROPN,Bernhard
Heisig,PROPN,Heisig
und,CCONJ,und
Rolf,PROPN,Rolf
Kuhrt,PROPN,Kuhrt
",",PUNCT,--
von,ADP,von
dem,DET,der
alten,ADJ,alt
Marzahner,NOUN,Marzahner
Clemens,PROPN,Clemens
C.,PROPN,C.
Gröszer,PROPN,Gröszer
und,CCONJ,und
Heidrun,PROPN,Heidrun
Hegewald,PROPN,Hegewald
haben,AUX,haben
nichts,PRON,nichts
von,ADP,von
ihrer,DET,ihr
Aktualität,NOUN,Aktualität
verloren,VERB,verlieren
.,PUNCT,--
Meister,NOUN,Meister
der,DET,der
grafischen,ADJ,grafisch
Techniken,NOUN,Technik
",",PUNCT,--
der,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
Plastik,NOUN,Plastik
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
an,ADP,an
internationalen,ADJ,international
Ausstellungen,NOUN,Ausstellung
beteiligt,VERB,beteiligen
sind,AUX,sein
",",PUNCT,--
machen,VERB,machen
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Galerie,NOUN,Galerie
zum,ADP,zu
Treffpunkt,NOUN,Treffpunkt
aller,DET,aller
Enthusiasten,NOUN,Enthusiast
sozial,ADV,sozial
engagierter,ADJ,engagiert
Kunst,NOUN,Kunst
.,PUNCT,--
Bildgewaltige,ADJ,bildgewaltig
Geschichten,NOUN,Geschichte
von,ADP,von
Homer,NOUN,Homer
über,ADP,über
Gustav,PROPN,Gustav
Schwab,PROPN,Schwab
bis,ADP,bis
zu,ADP,zu
modernen,ADJ,modern
Bearbeitungen,NOUN,Bearbeitung
antiker,ADJ,antik
Stoffe,NOUN,Stoff
im,ADP,in
vergangenen,ADJ,vergangen
Jahrhundert,NOUN,Jahrhundert
sind,AUX,sein
ein,DET,ein
verbindender,ADJ,verbindend
Teil,NOUN,Teil
